ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
005670,2025-08-18,7410,2025-08-19,7280,breakout_failed,-1.7543859649122862
002990,2025-08-20,4120,2025-08-21,4050,breakout_failed,-1.6990291262135915
408920,2025-08-20,3355,2025-08-26,3590,breakout_failed,7.004470938897178
083650,2025-08-22,51900,2025-08-27,55100,breakout_failed,6.165703275529855
458870,2025-08-21,12673,2025-08-28,16258,breakout_failed,28.288487335279733
010140,2025-08-27,22000,2025-08-28,21400,breakout_failed,-2.7272727272727226
028050,2025-08-27,30000,2025-08-28,28800,breakout_failed,-4.0000000000000036
033640,2025-08-27,12940,2025-08-28,12930,breakout_failed,-0.07727975270479526
425420,2025-08-27,38800,2025-08-28,38750,breakout_failed,-0.12886597938144284
303360,2025-08-28,5190,2025-08-29,4900,breakout_failed,-5.587668593448935
083310,2025-08-28,11840,2025-09-01,11500,breakout_failed,-2.871621621621623
064960,2025-08-29,37200,2025-09-01,36300,breakout_failed,-2.4193548387096753
049470,2025-08-29,17075,2025-09-01,16800,breakout_failed,-1.6105417276720324
054540,2025-08-29,8640,2025-09-02,9200,breakout_failed,6.481481481481488
425420,2025-09-01,39300,2025-09-02,37400,breakout_failed,-4.834605597964381
052710,2025-09-02,13392,2025-09-03,13039,breakout_failed,-2.6359020310633197
319400,2025-09-02,6050,2025-09-04,6630,breakout_failed,9.58677685950413
037030,2025-09-03,3070,2025-09-04,3055,breakout_failed,-0.48859934853420217
009150,2025-09-02,169900,2025-09-05,178200,breakout_failed,4.88522660388464
009155,2025-09-02,76000,2025-09-05,80000,breakout_failed,5.263157894736836
052710,2025-09-04,13883,2025-09-05,12813,breakout_failed,-7.707267881581792
458870,2025-09-01,18076,2025-09-08,18843,breakout_failed,4.243195397211763
024880,2025-09-04,5500,2025-09-08,5560,breakout_failed,1.090909090909098
192400,2025-09-05,34600,2025-09-08,34450,breakout_failed,-0.43352601156069204
443060,2025-09-05,220000,2025-09-09,215000,breakout_failed,-2.2727272727272707
290650,2025-09-05,42150,2025-09-09,50700,breakout_failed,20.284697508896787
097230,2025-09-05,27600,2025-09-09,27250,breakout_failed,-1.26811594202898
001040,2025-09-08,187400,2025-09-09,187400,breakout_failed,0.0
140410,2025-09-08,55800,2025-09-09,53300,breakout_failed,-4.480286738351258
034830,2025-09-08,1406,2025-09-09,1387,breakout_failed,-1.3513513513513487
054950,2025-09-08,33800,2025-09-09,33250,breakout_failed,-1.6272189349112454
015230,2025-09-08,6690,2025-09-09,6670,breakout_failed,-0.2989536621823663
086670,2025-09-08,12500,2025-09-09,12170,breakout_failed,-2.639999999999998
00104K,2025-09-08,155800,2025-09-10,157000,breakout_failed,0.7702182284980763
263700,2025-09-09,6260,2025-09-10,6220,breakout_failed,-0.6389776357827448
036810,2025-09-08,27767,2025-09-11,28064,breakout_failed,1.0696150106241253
353200,2025-09-09,25300,2025-09-11,25650,breakout_failed,1.383399209486158
425420,2025-09-09,43950,2025-09-11,44250,breakout_failed,0.6825938566553003
298040,2025-09-10,1393000,2025-09-11,1386000,breakout_failed,-0.5025125628140725
039490,2025-09-10,249000,2025-09-11,249500,breakout_failed,0.20080321285140812
002380,2025-09-10,418000,2025-09-11,418000,breakout_failed,0.0
039200,2025-09-10,44300,2025-09-11,44150,breakout_failed,-0.3386004514672636
054540,2025-09-10,15930,2025-09-11,15830,breakout_failed,-0.6277463904582503
023790,2025-09-05,4313,2025-09-12,7305,breakout_failed,69.3716670530953
437730,2025-09-09,19330,2025-09-12,20600,breakout_failed,6.570098292809101
000990,2025-09-10,50400,2025-09-12,51500,breakout_failed,2.182539682539675
012750,2025-09-11,82200,2025-09-12,80500,breakout_failed,-2.0681265206812682
036530,2025-09-11,88200,2025-09-12,83400,breakout_failed,-5.442176870748295
170920,2025-09-11,14640,2025-09-12,14410,breakout_failed,-1.5710382513661192
119830,2025-09-11,7080,2025-09-12,6660,breakout_failed,-5.932203389830503
267260,2025-09-10,560000,2025-09-15,594000,breakout_failed,6.071428571428572
004370,2025-09-11,488000,2025-09-15,511000,breakout_failed,4.713114754098369
372320,2025-09-12,41300,2025-09-15,40700,breakout_failed,-1.4527845036319653
009780,2025-09-12,12490,2025-09-15,12430,breakout_failed,-0.48038430744595795
067310,2025-09-09,15760,2025-09-16,18810,breakout_failed,19.35279187817258
007810,2025-09-09,15130,2025-09-16,17050,breakout_failed,12.690019828155986
084370,2025-09-12,54700,2025-09-16,58000,breakout_failed,6.032906764168189
267250,2025-09-15,164300,2025-09-16,160400,breakout_failed,-2.373706634205719
002380,2025-09-15,437500,2025-09-16,433000,breakout_failed,-1.0285714285714231
004800,2025-09-15,94000,2025-09-16,92700,breakout_failed,-1.38297872340426
290650,2025-09-15,64700,2025-09-16,61500,breakout_failed,-4.945904173106641
170920,2025-09-15,16480,2025-09-16,16220,breakout_failed,-1.5776699029126262
095660,2025-09-15,29000,2025-09-16,28700,breakout_failed,-1.0344827586206917
160980,2025-09-15,14830,2025-09-16,14510,breakout_failed,-2.157788267026295
001045,2025-09-15,102200,2025-09-16,102000,breakout_failed,-0.195694716242667
005930,2025-09-12,75400,2025-09-17,78200,breakout_failed,3.7135278514588865
005935,2025-09-12,60900,2025-09-17,62800,breakout_failed,3.1198686371100237
064960,2025-09-15,38050,2025-09-17,37700,breakout_failed,-0.9198423127463884
00104K,2025-09-15,168000,2025-09-17,168900,breakout_failed,0.5357142857142838
102710,2025-09-15,49000,2025-09-17,49750,breakout_failed,1.5306122448979664
033640,2025-09-15,14210,2025-09-17,14140,breakout_failed,-0.49261083743842304
072710,2025-09-15,114400,2025-09-17,122500,breakout_failed,7.0804195804195835
114810,2025-09-15,11600,2025-09-17,11740,breakout_failed,1.206896551724146
045970,2025-09-15,7000,2025-09-17,7280,breakout_failed,4.0000000000000036
014680,2025-09-16,199400,2025-09-17,197500,breakout_failed,-0.9528585757271779
241770,2025-09-16,15350,2025-09-17,15350,breakout_failed,0.0
322310,2025-09-16,26350,2025-09-17,26000,breakout_failed,-1.3282732447817858
417310,2025-09-16,6280,2025-09-18,6500,breakout_failed,3.5031847133758065
251270,2025-09-17,68000,2025-09-18,67100,breakout_failed,-1.3235294117647012
012750,2025-09-17,84800,2025-09-18,80900,breakout_failed,-4.5990566037735885
009155,2025-09-16,86900,2025-09-19,88600,breakout_failed,1.9562715765247374
005930,2025-09-18,80500,2025-09-19,79700,breakout_failed,-0.9937888198757738
115180,2025-09-18,13500,2025-09-19,13490,breakout_failed,-0.07407407407407085
033530,2025-09-18,6680,2025-09-19,6280,breakout_failed,-5.988023952095811
069960,2025-09-17,84500,2025-09-22,89500,breakout_failed,5.9171597633136175
251370,2025-09-17,13770,2025-09-22,18060,breakout_failed,31.154684095860574
032350,2025-09-18,19390,2025-09-22,19790,breakout_failed,2.0629190304280565
090360,2025-09-18,44000,2025-09-22,49200,breakout_failed,11.818181818181817
078350,2025-09-18,14680,2025-09-22,15180,breakout_failed,3.4059945504087086
064350,2025-09-19,230000,2025-09-22,221000,breakout_failed,-3.913043478260869
012750,2025-09-19,86100,2025-09-22,83400,breakout_failed,-3.1358885017421567
092870,2025-09-19,18300,2025-09-22,16930,breakout_failed,-7.4863387978142075
190510,2025-09-19,17940,2025-09-22,17790,breakout_failed,-0.8361204013377921
001045,2025-09-19,108000,2025-09-22,106800,breakout_failed,-1.1111111111111072
200470,2025-09-19,4275,2025-09-23,4530,breakout_failed,5.964912280701751
347850,2025-09-22,53929,2025-09-23,51426,breakout_failed,-4.641287618906342
005290,2025-09-22,41350,2025-09-23,41350,breakout_failed,0.0
007810,2025-09-22,18350,2025-09-23,17990,breakout_failed,-1.961852861035418
092070,2025-09-22,15760,2025-09-23,15630,breakout_failed,-0.8248730964466988
084370,2025-09-17,61800,2025-09-24,69600,breakout_failed,12.621359223300965
005930,2025-09-22,83500,2025-09-24,85400,breakout_failed,2.2754491017964007
005935,2025-09-22,66700,2025-09-24,67300,breakout_failed,0.8995502248875464
440110,2025-09-22,24200,2025-09-24,24750,breakout_failed,2.2727272727272707
039200,2025-09-23,47800,2025-09-24,44900,breakout_failed,-6.066945606694563
252990,2025-09-23,7420,2025-09-24,7380,breakout_failed,-0.5390835579514808
052710,2025-09-23,14403,2025-09-24,13951,breakout_failed,-3.1382350899118228
405100,2025-09-23,19150,2025-09-24,18530,breakout_failed,-3.2375979112271525
259630,2025-09-23,14930,2025-09-24,14700,breakout_failed,-1.5405224380442117
078000,2025-09-23,18910,2025-09-24,16760,breakout_failed,-11.369645690111053
357580,2025-09-23,11380,2025-09-24,9670,breakout_failed,-15.02636203866432
012450,2025-09-24,1058000,2025-09-25,1048000,breakout_failed,-0.9451795841209809
353200,2025-09-24,29100,2025-09-25,29100,breakout_failed,0.0
014680,2025-09-24,217500,2025-09-25,212500,breakout_failed,-2.298850574712641
083450,2025-09-24,23800,2025-09-25,22750,breakout_failed,-4.411764705882348
036200,2025-09-24,10510,2025-09-25,10400,breakout_failed,-1.0466222645099887
115180,2025-09-24,15000,2025-09-26,15840,breakout_failed,5.600000000000005
010580,2025-09-25,2645,2025-09-26,2520,breakout_failed,-4.725897920604916
080580,2025-09-29,10220,2025-09-30,9970,breakout_failed,-2.446183953033265
049720,2025-09-29,11230,2025-09-30,11060,breakout_failed,-1.5138023152270752
001520,2025-09-29,1077,2025-09-30,977,breakout_failed,-9.28505106778087
000230,2025-09-29,12050,2025-09-30,11700,breakout_failed,-2.904564315352698
170790,2025-09-29,11180,2025-10-01,11870,breakout_failed,6.171735241502674
003535,2025-09-30,11750,2025-10-01,10850,breakout_failed,-7.659574468085106
278470,2025-09-29,246500,2025-10-02,255000,breakout_failed,3.4482758620689724
025620,2025-09-30,11710,2025-10-02,13990,breakout_failed,19.47053800170795
210980,2025-10-01,12670,2025-10-02,12670,breakout_failed,0.0
085910,2025-10-01,4540,2025-10-10,4550,breakout_failed,0.22026431718060735
089970,2025-10-02,19970,2025-10-10,19950,breakout_failed,-0.10015022533800266
041830,2025-10-02,31750,2025-10-10,31600,breakout_failed,-0.47244094488189115
029460,2025-10-02,29750,2025-10-10,29150,breakout_failed,-2.0168067226890796
061970,2025-09-30,4936,2025-10-13,5443,breakout_failed,10.271474878444087
195870,2025-10-01,35600,2025-10-13,42250,breakout_failed,18.67977528089888
005935,2025-10-02,70000,2025-10-13,73300,breakout_failed,4.714285714285715
115180,2025-10-02,18310,2025-10-13,19500,breakout_failed,6.499180775532487
005930,2025-10-10,94400,2025-10-13,93300,breakout_failed,-1.165254237288138
009150,2025-10-10,210500,2025-10-13,203500,breakout_failed,-3.32541567695962
034220,2025-10-10,15620,2025-10-13,15190,breakout_failed,-2.7528809218950068
009155,2025-10-10,95400,2025-10-13,92000,breakout_failed,-3.563941299790352
045100,2025-10-10,21300,2025-10-13,20700,breakout_failed,-2.8169014084507005
034020,2025-10-10,74500,2025-10-14,75800,breakout_failed,1.744966442953011
030530,2025-10-10,19070,2025-10-14,20900,breakout_failed,9.59622443628736
031330,2025-10-10,3580,2025-10-14,3410,breakout_failed,-4.748603351955305
443060,2025-10-13,239500,2025-10-14,232500,breakout_failed,-2.9227557411273475
001440,2025-10-13,18140,2025-10-14,17240,breakout_failed,-4.961411245865488
322310,2025-10-13,32350,2025-10-14,30300,breakout_failed,-6.33693972179289
101170,2025-10-13,7550,2025-10-14,7170,breakout_failed,-5.033112582781452
263810,2025-10-13,3910,2025-10-14,3585,breakout_failed,-8.31202046035806
089890,2025-10-10,18820,2025-10-15,21000,breakout_failed,11.583421891604683
054780,2025-10-14,5830,2025-10-15,5760,breakout_failed,-1.2006861063464824
115180,2025-10-15,22250,2025-10-16,21750,breakout_failed,-2.2471910112359605
119850,2025-10-15,41350,2025-10-16,39400,breakout_failed,-4.715840386940751
199430,2025-10-15,23700,2025-10-16,23050,breakout_failed,-2.742616033755274
041930,2025-10-15,7550,2025-10-16,6620,breakout_failed,-12.317880794701985
004800,2025-10-14,96000,2025-10-17,101100,breakout_failed,5.312500000000009
090360,2025-10-14,62900,2025-10-17,64400,breakout_failed,2.38473767885532
042700,2025-10-15,142000,2025-10-17,142300,breakout_failed,0.21126760563381364
028260,2025-10-16,217000,2025-10-17,210500,breakout_failed,-2.995391705069128
005385,2025-10-16,179600,2025-10-17,178300,breakout_failed,-0.7238307349665907
014280,2025-10-17,6520,2025-10-21,6370,breakout_failed,-2.300613496932513
006800,2025-10-20,25141,2025-10-21,23896,breakout_failed,-4.952070323376157
071050,2025-10-20,175700,2025-10-21,173300,breakout_failed,-1.3659647125782604
00680K,2025-10-20,10349,2025-10-21,10153,breakout_failed,-1.8939027925403473
031330,2025-10-20,3705,2025-10-21,3645,breakout_failed,-1.619433198380571
071055,2025-10-20,124500,2025-10-21,120100,breakout_failed,-3.5341365461847407
015750,2025-10-20,6880,2025-10-21,6770,breakout_failed,-1.5988372093023284
006805,2025-10-20,11403,2025-10-21,11117,breakout_failed,-2.508111900377097
005389,2025-10-16,178700,2025-10-22,190000,breakout_failed,6.323447118074976
090710,2025-10-20,5980,2025-10-22,5990,breakout_failed,0.16722408026756952
033530,2025-10-20,7500,2025-10-22,8940,breakout_failed,19.199999999999996
215100,2025-10-20,9540,2025-10-22,9400,breakout_failed,-1.4675052410901501
329180,2025-10-21,563000,2025-10-23,577000,breakout_failed,2.48667850799289
009540,2025-10-21,438500,2025-10-23,446000,breakout_failed,1.710376282782211
010140,2025-10-21,23700,2025-10-23,23900,breakout_failed,0.8438818565400741
078590,2025-10-21,8325,2025-10-23,9252,breakout_failed,11.135135135135133
373220,2025-10-22,454500,2025-10-23,447500,breakout_failed,-1.5401540154015403
011210,2025-10-22,58000,2025-10-23,56600,breakout_failed,-2.4137931034482807
071320,2025-10-22,101600,2025-10-23,94300,breakout_failed,-7.185039370078739
006650,2025-10-22,133500,2025-10-23,132900,breakout_failed,-0.44943820224718767
114810,2025-10-22,14990,2025-10-23,14590,breakout_failed,-2.6684456304202797
338840,2025-10-22,19270,2025-10-23,18900,breakout_failed,-1.9200830306175365
042660,2025-10-22,132400,2025-10-24,135200,breakout_failed,2.114803625377637
064350,2025-10-22,234500,2025-10-24,234500,breakout_failed,0.0
010120,2025-10-23,73400,2025-10-24,73700,breakout_failed,0.4087193460490468
002030,2025-10-23,369000,2025-10-24,350500,breakout_failed,-5.0135501355013545
092460,2025-10-23,20800,2025-10-24,19110,breakout_failed,-8.125000000000004
010950,2025-10-22,72600,2025-10-27,74100,breakout_failed,2.066115702479343
005950,2025-10-23,9810,2025-10-27,11130,breakout_failed,13.455657492354733
373220,2025-10-24,492000,2025-10-27,495000,breakout_failed,0.6097560975609762
000070,2025-10-24,69933,2025-10-27,67197,breakout_failed,-3.912316073956501
091580,2025-10-24,12910,2025-10-27,12750,breakout_failed,-1.2393493415956636
066970,2025-10-24,133600,2025-10-28,146200,breakout_failed,9.431137724550908
004800,2025-10-24,113800,2025-10-28,118400,breakout_failed,4.0421792618629215
009540,2025-10-27,473000,2025-10-28,460000,breakout_failed,-2.748414376321351
217820,2025-10-24,3940,2025-10-29,4260,breakout_failed,8.121827411167516
039490,2025-10-27,294500,2025-10-29,297000,breakout_failed,0.8488964346349714
010060,2025-10-27,117000,2025-10-29,117900,breakout_failed,0.7692307692307665
011930,2025-10-28,20300,2025-10-29,19620,breakout_failed,-3.349753694581281
090370,2025-10-28,2110,2025-10-29,1990,breakout_failed,-5.687203791469198
336260,2025-10-28,40800,2025-10-30,43900,breakout_failed,7.59803921568627
028260,2025-10-29,231000,2025-10-30,227000,breakout_failed,-1.7316017316017285
001440,2025-10-29,21700,2025-10-30,21050,breakout_failed,-2.995391705069128
267260,2025-10-23,746000,2025-10-31,870000,breakout_failed,16.621983914209125
067310,2025-10-30,30800,2025-10-31,29400,breakout_failed,-4.545454545454541
218410,2025-10-30,35750,2025-10-31,33400,breakout_failed,-6.573426573426577
032500,2025-10-30,18700,2025-10-31,17010,breakout_failed,-9.03743315508021
005385,2025-10-31,217000,2025-11-03,213000,breakout_failed,-1.8433179723502335
005935,2025-10-30,82500,2025-11-04,82000,breakout_failed,-0.60606060606061
448900,2025-10-31,34700,2025-11-04,36900,breakout_failed,6.340057636887608
010170,2025-11-03,2692,2025-11-04,2457,breakout_failed,-8.729569093610701
000155,2025-11-03,581000,2025-11-04,545000,breakout_failed,-6.196213425129082
092200,2025-11-03,6420,2025-11-04,6350,breakout_failed,-1.0903426791277204
218410,2025-11-03,36300,2025-11-05,34050,breakout_failed,-6.198347107438018
117730,2025-11-03,23900,2025-11-05,21700,breakout_failed,-9.205020920502093
322180,2025-11-03,7540,2025-11-05,8380,breakout_failed,11.14058355437666
397030,2025-11-04,38400,2025-11-05,36700,breakout_failed,-4.4270833333333375
086960,2025-11-04,4423,2025-11-05,3971,breakout_failed,-10.21930816188108
228760,2025-11-04,25950,2025-11-06,24100,breakout_failed,-7.129094412331405
221800,2025-11-05,4660,2025-11-07,4890,breakout_failed,4.935622317596566
011070,2025-11-06,256000,2025-11-07,253500,breakout_failed,-0.9765625
187790,2025-11-06,2810,2025-11-07,2810,breakout_failed,0.0
071320,2025-11-07,108600,2025-11-10,108500,breakout_failed,-0.09208103130755596
002350,2025-11-07,7010,2025-11-11,7460,breakout_failed,6.419400855920121
078930,2025-11-10,56900,2025-11-11,56800,breakout_failed,-0.17574692442882123
008060,2025-11-10,10230,2025-11-11,10110,breakout_failed,-1.1730205278592365
161390,2025-11-07,49350,2025-11-12,59000,breakout_failed,19.554204660587637
174900,2025-11-10,23500,2025-11-12,25850,breakout_failed,10.000000000000009
073240,2025-11-11,5510,2025-11-12,5510,breakout_failed,0.0
015860,2025-11-11,8070,2025-11-12,8050,breakout_failed,-0.24783147459727095
241690,2025-11-11,4015,2025-11-12,3950,breakout_failed,-1.6189290161892855
010950,2025-11-12,87500,2025-11-13,86300,breakout_failed,-1.3714285714285679
078930,2025-11-12,60600,2025-11-13,60600,breakout_failed,0.0
085620,2025-11-12,10050,2025-11-13,9930,breakout_failed,-1.1940298507462699
006650,2025-11-12,158700,2025-11-13,154500,breakout_failed,-2.6465028355387554
060980,2025-11-12,43650,2025-11-13,42950,breakout_failed,-1.6036655211912998
011560,2025-11-11,13760,2025-11-14,14220,breakout_failed,3.3430232558139483
004170,2025-11-12,213500,2025-11-14,215500,breakout_failed,0.936768149882905
039200,2025-11-12,50000,2025-11-14,52400,breakout_failed,4.800000000000004
010955,2025-11-12,48900,2025-11-14,49350,breakout_failed,0.9202453987730008
115180,2025-11-13,27750,2025-11-14,27450,breakout_failed,-1.0810810810810811
285130,2025-11-13,79800,2025-11-14,78900,breakout_failed,-1.1278195488721776
086670,2025-11-13,13340,2025-11-14,12890,breakout_failed,-3.3733133433283324
007070,2025-11-07,20150,2025-11-17,22050,breakout_failed,9.429280397022332
234080,2025-11-13,14700,2025-11-17,15210,breakout_failed,3.469387755102038
078890,2025-11-13,4610,2025-11-17,4885,breakout_failed,5.965292841648595
458870,2025-11-14,43357,2025-11-18,44991,breakout_failed,3.7687109347971592
006120,2025-11-17,68200,2025-11-18,65300,breakout_failed,-4.252199413489732
039440,2025-11-17,26700,2025-11-18,25100,breakout_failed,-5.992509363295884
011560,2025-11-17,14930,2025-11-18,14850,breakout_failed,-0.5358338914936422
032350,2025-11-17,20600,2025-11-19,19440,breakout_failed,-5.631067961165048
234080,2025-11-18,15500,2025-11-19,14960,breakout_failed,-3.483870967741931
221800,2025-11-18,6630,2025-11-19,6410,breakout_failed,-3.318250377073906
010950,2025-11-19,90000,2025-11-20,89400,breakout_failed,-0.666666666666671
376270,2025-11-19,34950,2025-11-21,38000,breakout_failed,8.72675250357653
111770,2025-11-21,88100,2025-11-24,88600,breakout_failed,0.567536889897835
004060,2025-11-21,3930,2025-11-24,3390,breakout_failed,-13.740458015267176
214370,2025-11-21,78200,2025-11-26,73800,breakout_failed,-5.626598465473142
326030,2025-11-26,140700,2025-11-27,139100,breakout_failed,-1.1371712864250205
102940,2025-11-26,53700,2025-11-27,51100,breakout_failed,-4.841713221601484
174900,2025-11-26,39350,2025-11-27,37550,breakout_failed,-4.574332909783985
376270,2025-11-26,42900,2025-11-28,46800,breakout_failed,9.090909090909083
440110,2025-11-27,28650,2025-11-28,27650,breakout_failed,-3.4904013961605584
437730,2025-11-27,41600,2025-11-28,40300,breakout_failed,-3.125
353810,2025-11-27,6900,2025-11-28,6810,breakout_failed,-1.30434782608696
094170,2025-11-25,23850,2025-12-01,30900,breakout_failed,29.55974842767295
308080,2025-11-26,4555,2025-12-01,6850,breakout_failed,50.384193194291996
000240,2025-11-27,29600,2025-12-01,28200,breakout_failed,-4.729729729729726
017890,2025-11-27,10820,2025-12-01,11010,breakout_failed,1.7560073937153309
100790,2025-11-28,9390,2025-12-01,9320,breakout_failed,-0.7454739084132078
102940,2025-11-28,61200,2025-12-01,60200,breakout_failed,-1.6339869281045805
063440,2025-11-28,2080,2025-12-01,2080,breakout_failed,0.0
140410,2025-11-28,78000,2025-12-02,79100,breakout_failed,1.4102564102564052
060980,2025-11-28,47450,2025-12-02,47300,breakout_failed,-0.31612223393044925
078160,2025-11-28,18750,2025-12-03,19800,breakout_failed,5.600000000000005
079160,2025-12-01,6030,2025-12-03,5710,breakout_failed,-5.306799336650081
331380,2025-12-01,3050,2025-12-03,2770,breakout_failed,-9.180327868852455
316140,2025-12-02,29000,2025-12-03,28500,breakout_failed,-1.7241379310344862
037460,2025-12-02,13570,2025-12-03,13630,breakout_failed,0.44215180545319477
000650,2025-11-25,140200,2025-12-04,376500,breakout_failed,168.54493580599143
000120,2025-12-03,100500,2025-12-04,99300,breakout_failed,-1.1940298507462699
323280,2025-12-03,49750,2025-12-04,46850,breakout_failed,-5.829145728643215
015750,2025-12-03,7530,2025-12-04,7220,breakout_failed,-4.116865869853914
357550,2025-12-03,61400,2025-12-04,61400,breakout_failed,0.0
128820,2025-12-03,6230,2025-12-04,5430,breakout_failed,-12.84109149277689
123410,2025-12-03,8770,2025-12-04,8530,breakout_failed,-2.736602052451542
348210,2025-12-02,70000,2025-12-05,73300,breakout_failed,4.714285714285715
004960,2025-12-03,11050,2025-12-05,11200,breakout_failed,1.3574660633484115
085660,2025-12-04,15640,2025-12-05,15480,breakout_failed,-1.0230179028132946
156100,2025-12-04,15410,2025-12-05,13930,breakout_failed,-9.604153147306949
011070,2025-12-03,271000,2025-12-08,286500,breakout_failed,5.719557195571956
005380,2025-12-05,315000,2025-12-08,315500,breakout_failed,0.15873015873015817
041920,2025-12-05,6980,2025-12-08,6710,breakout_failed,-3.86819484240688
065710,2025-12-05,54900,2025-12-08,50800,breakout_failed,-7.4681238615664896
037350,2025-12-05,6090,2025-12-08,6090,breakout_failed,0.0
005850,2025-12-05,45650,2025-12-09,44100,breakout_failed,-3.3953997809419545
067080,2025-12-05,19170,2025-12-09,20400,breakout_failed,6.416275430359941
004310,2025-12-05,5060,2025-12-10,6110,breakout_failed,20.75098814229248
001060,2025-12-09,27600,2025-12-10,27100,breakout_failed,-1.8115942028985477
028100,2025-12-09,18090,2025-12-10,17450,breakout_failed,-3.5378662244333836
037350,2025-12-09,6260,2025-12-10,6190,breakout_failed,-1.1182108626198062
308080,2025-12-04,9000,2025-12-11,15340,breakout_failed,70.44444444444444
043260,2025-12-08,3860,2025-12-11,5230,breakout_failed,35.4922279792746
100660,2025-12-09,4955,2025-12-11,5030,breakout_failed,1.5136226034308864
056090,2025-12-10,1325,2025-12-11,1265,breakout_failed,-4.528301886792452
000810,2025-12-11,630000,2025-12-12,489500,breakout_failed,-22.3015873015873
030190,2025-12-11,17940,2025-12-12,17950,breakout_failed,0.05574136008918984
002240,2025-12-11,20550,2025-12-15,20600,breakout_failed,0.24330900243310083
128820,2025-12-11,7720,2025-12-15,7790,breakout_failed,0.90673575129534
060370,2025-12-12,36500,2025-12-15,33950,breakout_failed,-6.986301369863012
105840,2025-12-12,21650,2025-12-15,19960,breakout_failed,-7.806004618937646
028100,2025-12-12,18410,2025-12-15,17580,breakout_failed,-4.508419337316671
037350,2025-12-12,6610,2025-12-15,6460,breakout_failed,-2.26928895612708
001430,2025-12-12,44750,2025-12-16,43150,breakout_failed,-3.575418994413404
000050,2025-12-12,11010,2025-12-16,10850,breakout_failed,-1.4532243415077195
314130,2025-12-12,5800,2025-12-16,5560,breakout_failed,-4.137931034482756
368770,2025-12-15,9240,2025-12-16,8850,breakout_failed,-4.2207792207792245
036890,2025-12-15,14400,2025-12-16,13850,breakout_failed,-3.819444444444442
009160,2025-12-15,5600,2025-12-16,5470,breakout_failed,-2.3214285714285743
031440,2025-12-15,47800,2025-12-16,47900,breakout_failed,0.20920502092049986
002230,2025-12-15,7160,2025-12-16,6810,breakout_failed,-4.88826815642458
303360,2025-12-15,6370,2025-12-16,6330,breakout_failed,-0.6279434850863463
033780,2025-12-16,150000,2025-12-17,145300,breakout_failed,-3.1333333333333324
306040,2025-12-16,6400,2025-12-18,7500,breakout_failed,17.1875
084670,2025-12-10,46850,2025-12-19,94700,breakout_failed,102.13447171824974
067830,2025-12-18,4060,2025-12-19,3545,breakout_failed,-12.684729064039413
049430,2025-12-17,14350,2025-12-22,14610,breakout_failed,1.8118466898954688
000390,2025-12-18,7930,2025-12-22,8600,breakout_failed,8.448928121059263
223250,2025-12-18,7030,2025-12-22,7690,breakout_failed,9.388335704125183
100790,2025-12-18,14240,2025-12-23,15550,breakout_failed,9.199438202247201
058610,2025-12-19,89800,2025-12-23,86200,breakout_failed,-4.008908685968815
189300,2025-12-22,60500,2025-12-23,55600,breakout_failed,-8.099173553719009
012200,2025-12-18,2040,2025-12-24,3930,breakout_failed,92.64705882352942
236200,2025-12-23,38600,2025-12-24,38050,breakout_failed,-1.4248704663212486
006805,2025-12-23,15039,2025-12-24,13147,breakout_failed,-12.580623711682959
406820,2025-12-23,4830,2025-12-24,4492,breakout_failed,-6.997929606625264
101170,2025-12-24,13850,2025-12-29,16550,breakout_failed,19.494584837545137
004440,2025-12-26,6270,2025-12-29,5510,breakout_failed,-12.121212121212121
071670,2025-12-24,7310,2025-12-30,10310,breakout_failed,41.03967168262655
005935,2025-12-26,88500,2025-12-30,89200,breakout_failed,0.7909604519773961
090710,2025-12-29,7980,2025-12-30,7450,breakout_failed,-6.641604010025059
