ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
000070,2025-10-28,70600,2025-10-29,69800,breakout_failed,-1.1331444759206777
011930,2025-10-28,20300,2025-10-29,19620,breakout_failed,-3.349753694581281
078350,2025-10-28,22750,2025-10-29,23500,breakout_failed,3.296703296703307
107640,2025-10-28,53000,2025-10-29,53000,breakout_failed,0.0
091580,2025-10-28,14750,2025-10-29,14870,breakout_failed,0.8135593220339077
300080,2025-10-28,17470,2025-10-29,17110,breakout_failed,-2.060675443617632
33626K,2025-10-28,8910,2025-10-29,8700,breakout_failed,-2.3569023569023573
090370,2025-10-28,2110,2025-10-29,1990,breakout_failed,-5.687203791469198
007660,2025-10-24,93600,2025-10-30,107600,breakout_failed,14.957264957264949
001440,2025-10-28,19970,2025-10-30,21050,breakout_failed,5.408112168252388
336260,2025-10-28,40800,2025-10-30,43900,breakout_failed,7.59803921568627
078160,2025-10-28,16510,2025-10-30,16370,breakout_failed,-0.8479709267110835
028260,2025-10-29,231000,2025-10-30,227000,breakout_failed,-1.7316017316017285
034020,2025-10-29,96400,2025-10-30,89700,breakout_failed,-6.950207468879666
006400,2025-10-29,331000,2025-10-30,325500,breakout_failed,-1.6616314199395799
096770,2025-10-29,137000,2025-10-30,134600,breakout_failed,-1.7518248175182438
005690,2025-10-29,18560,2025-10-30,17250,breakout_failed,-7.058189655172409
050890,2025-10-29,8890,2025-10-30,8670,breakout_failed,-2.474690663667045
02826K,2025-10-29,144700,2025-10-30,142300,breakout_failed,-1.6586040082930187
271940,2025-10-29,20650,2025-10-30,19350,breakout_failed,-6.295399515738498
073490,2025-10-29,24300,2025-10-30,24300,breakout_failed,0.0
282720,2025-10-29,13780,2025-10-30,13470,breakout_failed,-2.2496371552975347
267260,2025-10-23,746000,2025-10-31,870000,breakout_failed,16.621983914209125
218410,2025-10-29,34150,2025-10-31,33400,breakout_failed,-2.196193265007318
108490,2025-10-30,222500,2025-10-31,220500,breakout_failed,-0.8988764044943864
103590,2025-10-30,59100,2025-10-31,57600,breakout_failed,-2.538071065989844
067310,2025-10-30,30800,2025-10-31,29400,breakout_failed,-4.545454545454541
014680,2025-10-30,231000,2025-10-31,232500,breakout_failed,0.6493506493506551
031330,2025-10-30,3740,2025-10-31,3690,breakout_failed,-1.3368983957219305
032500,2025-10-30,18700,2025-10-31,17010,breakout_failed,-9.03743315508021
015860,2025-10-30,6750,2025-10-31,7000,breakout_failed,3.703703703703698
088800,2025-10-30,3695,2025-10-31,3655,breakout_failed,-1.0825439783491153
123690,2025-10-30,12750,2025-10-31,12210,breakout_failed,-4.23529411764706
352820,2025-10-30,324500,2025-11-03,342500,breakout_failed,5.546995377503849
005387,2025-10-30,206500,2025-11-03,216500,breakout_failed,4.842615012106544
005385,2025-10-30,202000,2025-11-03,213000,breakout_failed,5.44554455445545
009150,2025-10-31,245000,2025-11-03,243000,breakout_failed,-0.8163265306122436
005380,2025-10-31,290000,2025-11-03,291500,breakout_failed,0.5172413793103514
011070,2025-10-31,241000,2025-11-03,237000,breakout_failed,-1.6597510373444035
001440,2025-10-31,24200,2025-11-03,25150,breakout_failed,3.9256198347107363
347850,2025-10-31,69569,2025-11-03,70070,breakout_failed,0.7201483419339016
009155,2025-10-31,106700,2025-11-03,106400,breakout_failed,-0.2811621368322359
005935,2025-10-30,82500,2025-11-04,82000,breakout_failed,-0.60606060606061
005930,2025-10-31,107500,2025-11-04,104900,breakout_failed,-2.4186046511627923
307950,2025-10-31,203500,2025-11-04,226000,breakout_failed,11.056511056511065
277810,2025-10-31,436500,2025-11-04,494500,breakout_failed,13.28751431844215
454910,2025-10-31,78000,2025-11-04,88600,breakout_failed,13.589743589743586
010170,2025-10-31,2074,2025-11-04,2457,breakout_failed,18.466730954676947
448900,2025-10-31,34700,2025-11-04,36900,breakout_failed,6.340057636887608
338840,2025-10-31,22850,2025-11-04,23600,breakout_failed,3.2822757111597323
298040,2025-11-03,2328000,2025-11-04,2287000,breakout_failed,-1.76116838487973
010060,2025-11-03,128600,2025-11-04,120700,breakout_failed,-6.143079315707622
103590,2025-11-03,63600,2025-11-04,65500,breakout_failed,2.9874213836478036
004800,2025-11-03,162400,2025-11-04,140700,breakout_failed,-13.362068965517238
000155,2025-11-03,581000,2025-11-04,545000,breakout_failed,-6.196213425129082
058610,2025-11-03,35700,2025-11-04,35650,breakout_failed,-0.1400560224089631
322000,2025-11-03,72900,2025-11-04,73500,breakout_failed,0.8230452674897082
204270,2025-11-03,29150,2025-11-04,29450,breakout_failed,1.0291595197255532
015860,2025-11-03,7200,2025-11-04,7250,breakout_failed,0.694444444444442
092200,2025-11-03,6420,2025-11-04,6350,breakout_failed,-1.0903426791277204
234080,2025-11-03,13780,2025-11-04,13860,breakout_failed,0.5805515239477588
000500,2025-10-31,84000,2025-11-05,84100,breakout_failed,0.11904761904761862
218410,2025-11-03,36300,2025-11-05,34050,breakout_failed,-6.198347107438018
083450,2025-11-03,27200,2025-11-05,26600,breakout_failed,-2.2058823529411797
161580,2025-11-03,51200,2025-11-05,52900,breakout_failed,3.3203125
117730,2025-11-03,23900,2025-11-05,21700,breakout_failed,-9.205020920502093
322180,2025-11-03,7540,2025-11-05,8380,breakout_failed,11.14058355437666
086960,2025-11-03,4173,2025-11-05,3971,breakout_failed,-4.840642223819791
039030,2025-11-04,293500,2025-11-05,273000,breakout_failed,-6.9846678023850135
128940,2025-11-04,451500,2025-11-05,459000,breakout_failed,1.661129568106312
084370,2025-11-04,101800,2025-11-05,104400,breakout_failed,2.5540275049115824
302440,2025-11-04,60100,2025-11-05,57500,breakout_failed,-4.3261231281197965
397030,2025-11-04,38400,2025-11-05,36700,breakout_failed,-4.4270833333333375
256840,2025-11-04,6050,2025-11-05,5600,breakout_failed,-7.438016528925617
347850,2025-11-04,75325,2025-11-06,74825,breakout_failed,-0.6637902422834352
228760,2025-11-04,25950,2025-11-06,24100,breakout_failed,-7.129094412331405
321550,2025-11-04,8360,2025-11-06,8370,breakout_failed,0.11961722488038617
353200,2025-11-05,43200,2025-11-06,44650,breakout_failed,3.356481481481488
007810,2025-11-05,22700,2025-11-06,22250,breakout_failed,-1.982378854625555
195870,2025-11-05,54800,2025-11-06,55000,breakout_failed,0.36496350364962904
114810,2025-11-05,16500,2025-11-06,16240,breakout_failed,-1.5757575757575748
187790,2025-11-05,2620,2025-11-07,2810,breakout_failed,7.25190839694656
221800,2025-11-05,4660,2025-11-07,4890,breakout_failed,4.935622317596566
105560,2025-11-06,125300,2025-11-07,123700,breakout_failed,-1.276935355147646
086790,2025-11-06,93000,2025-11-07,92000,breakout_failed,-1.0752688172043001
011070,2025-11-06,256000,2025-11-07,253500,breakout_failed,-0.9765625
009420,2025-11-06,47350,2025-11-07,46300,breakout_failed,-2.2175290390707536
009970,2025-11-06,156900,2025-11-07,146800,breakout_failed,-6.437221159974504
066575,2025-11-06,53800,2025-11-07,53100,breakout_failed,-1.3011152416356864
008060,2025-11-06,9650,2025-11-07,9450,breakout_failed,-2.072538860103623
003555,2025-11-06,68900,2025-11-07,66800,breakout_failed,-3.0478955007256947
069960,2025-11-07,91400,2025-11-10,91400,breakout_failed,0.0
458870,2025-11-07,30149,2025-11-10,30116,breakout_failed,-0.10945636671200187
071320,2025-11-07,108600,2025-11-10,108500,breakout_failed,-0.09208103130755596
002350,2025-11-06,6750,2025-11-11,7460,breakout_failed,10.518518518518526
035810,2025-11-07,4085,2025-11-11,4290,breakout_failed,5.018359853121179
105560,2025-11-10,129000,2025-11-11,130700,breakout_failed,1.317829457364339
034730,2025-11-10,270500,2025-11-11,269000,breakout_failed,-0.554528650646946
086790,2025-11-10,96200,2025-11-11,92900,breakout_failed,-3.4303534303534278
078930,2025-11-10,56900,2025-11-11,56800,breakout_failed,-0.17574692442882123
032640,2025-11-10,16210,2025-11-11,15680,breakout_failed,-3.2695866748920444
003690,2025-11-10,11980,2025-11-11,11620,breakout_failed,-3.005008347245408
000240,2025-11-10,27700,2025-11-11,27450,breakout_failed,-0.9025270758122761
389470,2025-11-10,59000,2025-11-11,55800,breakout_failed,-5.423728813559325
008060,2025-11-10,10230,2025-11-11,10110,breakout_failed,-1.1730205278592365
033920,2025-11-10,8980,2025-11-11,9030,breakout_failed,0.556792873051215
161390,2025-11-07,49350,2025-11-12,59000,breakout_failed,19.554204660587637
073240,2025-11-10,5400,2025-11-12,5510,breakout_failed,2.037037037037037
174900,2025-11-10,23500,2025-11-12,25850,breakout_failed,10.000000000000009
402340,2025-11-11,311500,2025-11-12,322500,breakout_failed,3.5313001605136396
015760,2025-11-11,49550,2025-11-12,47650,breakout_failed,-3.8345105953582204
000155,2025-11-11,618000,2025-11-12,612000,breakout_failed,-0.9708737864077666
281820,2025-11-11,43500,2025-11-12,43100,breakout_failed,-0.919540229885063
031330,2025-11-11,3975,2025-11-12,3960,breakout_failed,-0.37735849056603765
015860,2025-11-11,8070,2025-11-12,8050,breakout_failed,-0.24783147459727095
187790,2025-11-11,3150,2025-11-12,3240,breakout_failed,2.857142857142847
105740,2025-11-11,11150,2025-11-12,11020,breakout_failed,-1.1659192825112075
241690,2025-11-11,4015,2025-11-12,3950,breakout_failed,-1.6189290161892855
294140,2025-11-11,8020,2025-11-12,8110,breakout_failed,1.122194513715713
353200,2025-11-10,47300,2025-11-13,49500,breakout_failed,4.651162790697683
030000,2025-11-10,21800,2025-11-13,22100,breakout_failed,1.3761467889908285
000990,2025-11-11,69100,2025-11-13,67500,breakout_failed,-2.315484804630974
010950,2025-11-12,87500,2025-11-13,86300,breakout_failed,-1.3714285714285679
016360,2025-11-12,83300,2025-11-13,82200,breakout_failed,-1.3205282112845107
078930,2025-11-12,60600,2025-11-13,60600,breakout_failed,0.0
085620,2025-11-12,10050,2025-11-13,9930,breakout_failed,-1.1940298507462699
007810,2025-11-12,28300,2025-11-13,29250,breakout_failed,3.3568904593639592
006650,2025-11-12,158700,2025-11-13,154500,breakout_failed,-2.6465028355387554
002350,2025-11-12,7810,2025-11-13,7800,breakout_failed,-0.1280409731113985
389470,2025-11-12,63200,2025-11-13,63200,breakout_failed,0.0
003545,2025-11-12,22200,2025-11-13,22100,breakout_failed,-0.45045045045044585
005945,2025-11-12,19520,2025-11-13,19490,breakout_failed,-0.15368852459016757
060980,2025-11-12,43650,2025-11-13,42950,breakout_failed,-1.6036655211912998
049630,2025-11-12,9175,2025-11-13,8775,breakout_failed,-4.3596730245231585
011560,2025-11-11,13760,2025-11-14,14220,breakout_failed,3.3430232558139483
004170,2025-11-12,213500,2025-11-14,215500,breakout_failed,0.936768149882905
039200,2025-11-12,50000,2025-11-14,52400,breakout_failed,4.800000000000004
017390,2025-11-12,68400,2025-11-14,68200,breakout_failed,-0.29239766081871066
010955,2025-11-12,48900,2025-11-14,49350,breakout_failed,0.9202453987730008
078935,2025-11-12,49000,2025-11-14,48300,breakout_failed,-1.4285714285714235
068270,2025-11-13,185962,2025-11-14,186915,breakout_failed,0.5124702896290634
131290,2025-11-13,58200,2025-11-14,51000,breakout_failed,-12.371134020618557
115180,2025-11-13,27750,2025-11-14,27450,breakout_failed,-1.0810810810810811
285130,2025-11-13,79800,2025-11-14,78900,breakout_failed,-1.1278195488721776
174900,2025-11-13,28000,2025-11-14,27500,breakout_failed,-1.7857142857142905
078350,2025-11-13,25750,2025-11-14,22900,breakout_failed,-11.067961165048546
017890,2025-11-13,10480,2025-11-14,10410,breakout_failed,-0.6679389312977069
086670,2025-11-13,13340,2025-11-14,12890,breakout_failed,-3.3733133433283324
294140,2025-11-13,8560,2025-11-14,8050,breakout_failed,-5.957943925233645
007070,2025-11-07,20150,2025-11-17,22050,breakout_failed,9.429280397022332
234080,2025-11-13,14700,2025-11-17,15210,breakout_failed,3.469387755102038
078890,2025-11-13,4610,2025-11-17,4885,breakout_failed,5.965292841648595
069620,2025-11-14,173800,2025-11-17,172300,breakout_failed,-0.8630609896432717
458870,2025-11-12,32717,2025-11-18,44991,breakout_failed,37.51566463917841
220100,2025-11-13,26050,2025-11-18,31750,breakout_failed,21.880998080614212
006120,2025-11-14,62500,2025-11-18,65300,breakout_failed,4.479999999999995
950160,2025-11-17,56900,2025-11-18,56800,breakout_failed,-0.17574692442882123
007660,2025-11-17,131500,2025-11-18,123700,breakout_failed,-5.931558935361214
045100,2025-11-17,21900,2025-11-18,21700,breakout_failed,-0.91324200913242
039440,2025-11-17,26700,2025-11-18,25100,breakout_failed,-5.992509363295884
016610,2025-11-17,10750,2025-11-18,10200,breakout_failed,-5.116279069767438
011560,2025-11-17,14930,2025-11-18,14850,breakout_failed,-0.5358338914936422
086670,2025-11-17,13510,2025-11-18,13530,breakout_failed,0.1480384900073961
111770,2025-11-17,77000,2025-11-19,84200,breakout_failed,9.350649350649354
032350,2025-11-17,20600,2025-11-19,19440,breakout_failed,-5.631067961165048
102940,2025-11-17,39150,2025-11-19,38250,breakout_failed,-2.298850574712641
174900,2025-11-17,29750,2025-11-19,30050,breakout_failed,1.0084033613445342
095340,2025-11-18,88100,2025-11-19,88300,breakout_failed,0.2270147559591429
389470,2025-11-18,74800,2025-11-19,64900,breakout_failed,-13.235294117647056
234080,2025-11-18,15500,2025-11-19,14960,breakout_failed,-3.483870967741931
221800,2025-11-18,6630,2025-11-19,6410,breakout_failed,-3.318250377073906
044990,2025-11-18,20250,2025-11-19,20550,breakout_failed,1.4814814814814836
010950,2025-11-19,90000,2025-11-20,89400,breakout_failed,-0.666666666666671
011560,2025-11-19,15990,2025-11-20,15960,breakout_failed,-0.18761726078799779
095570,2025-11-19,4670,2025-11-20,4750,breakout_failed,1.7130620985010614
376270,2025-11-19,34950,2025-11-21,38000,breakout_failed,8.72675250357653
087010,2025-11-20,386000,2025-11-21,369000,breakout_failed,-4.404145077720212
032350,2025-11-20,22350,2025-11-21,21950,breakout_failed,-1.7897091722595126
030190,2025-11-20,17490,2025-11-21,17020,breakout_failed,-2.6872498570611802
102940,2025-11-20,42450,2025-11-21,43400,breakout_failed,2.2379269729092988
174900,2025-11-20,34450,2025-11-21,33800,breakout_failed,-1.8867924528301883
090435,2025-11-20,48800,2025-11-21,49300,breakout_failed,1.0245901639344357
051370,2025-11-20,11080,2025-11-21,10130,breakout_failed,-8.574007220216606
331380,2025-11-20,2840,2025-11-21,2855,breakout_failed,0.5281690140845008
058610,2025-11-19,38350,2025-11-24,46100,breakout_failed,20.208604954367672
950160,2025-11-21,65000,2025-11-24,64400,breakout_failed,-0.9230769230769265
111770,2025-11-21,88100,2025-11-24,88600,breakout_failed,0.567536889897835
357120,2025-11-21,4615,2025-11-24,4620,breakout_failed,0.10834236186347823
389500,2025-11-21,31000,2025-11-24,30200,breakout_failed,-2.580645161290318
003610,2025-11-21,5530,2025-11-24,5570,breakout_failed,0.723327305605781
004060,2025-11-21,3930,2025-11-24,3390,breakout_failed,-13.740458015267176
347850,2025-11-24,110000,2025-11-25,100300,breakout_failed,-8.818181818181813
002240,2025-11-24,18580,2025-11-25,18200,breakout_failed,-2.0452099031216364
214370,2025-11-21,78200,2025-11-26,73800,breakout_failed,-5.626598465473142
079940,2025-11-25,32650,2025-11-26,32400,breakout_failed,-0.7656967840735107
003720,2025-11-25,6920,2025-11-26,7110,breakout_failed,2.7456647398844014
102940,2025-11-25,46550,2025-11-27,51100,breakout_failed,9.774436090225569
174900,2025-11-25,35250,2025-11-27,37550,breakout_failed,6.52482269503547
102260,2025-11-25,4444,2025-11-27,4677,breakout_failed,5.243024302430244
028260,2025-11-26,236000,2025-11-27,231500,breakout_failed,-1.906779661016944
326030,2025-11-26,140700,2025-11-27,139100,breakout_failed,-1.1371712864250205
009155,2025-11-26,121800,2025-11-27,118600,breakout_failed,-2.6272577996715896
001060,2025-11-26,26200,2025-11-27,25600,breakout_failed,-2.2900763358778664
093320,2025-11-26,112100,2025-11-27,105000,breakout_failed,-6.333630686886704
211050,2025-11-26,15100,2025-11-27,15110,breakout_failed,0.06622516556291647
376270,2025-11-25,40000,2025-11-28,46800,breakout_failed,16.999999999999993
440110,2025-11-27,28650,2025-11-28,27650,breakout_failed,-3.4904013961605584
437730,2025-11-27,41600,2025-11-28,40300,breakout_failed,-3.125
000670,2025-11-27,66252,2025-11-28,66641,breakout_failed,0.5871520859747736
353810,2025-11-27,6900,2025-11-28,6810,breakout_failed,-1.30434782608696
314130,2025-11-27,3775,2025-11-28,3925,breakout_failed,3.9735099337748325
094170,2025-11-25,23850,2025-12-01,30900,breakout_failed,29.55974842767295
039200,2025-11-26,58700,2025-12-01,60600,breakout_failed,3.236797274275971
308080,2025-11-26,4555,2025-12-01,6850,breakout_failed,50.384193194291996
005850,2025-11-27,40300,2025-12-01,40300,breakout_failed,0.0
000240,2025-11-27,29600,2025-12-01,28200,breakout_failed,-4.729729729729726
058610,2025-11-27,49950,2025-12-01,62700,breakout_failed,25.525525525525516
017890,2025-11-27,10820,2025-12-01,11010,breakout_failed,1.7560073937153309
950160,2025-11-28,85400,2025-12-01,87300,breakout_failed,2.2248243559718883
214370,2025-11-28,87300,2025-12-01,81900,breakout_failed,-6.185567010309279
011210,2025-11-28,62200,2025-12-01,59600,breakout_failed,-4.180064308681675
100790,2025-11-28,9390,2025-12-01,9320,breakout_failed,-0.7454739084132078
102940,2025-11-28,61200,2025-12-01,60200,breakout_failed,-1.6339869281045805
327260,2025-11-28,20478,2025-12-01,19740,breakout_failed,-3.6038675651919094
059120,2025-11-28,4572,2025-12-01,4542,breakout_failed,-0.6561679790026198
063440,2025-11-28,2080,2025-12-01,2080,breakout_failed,0.0
204320,2025-11-28,46600,2025-12-02,50800,breakout_failed,9.012875536480692
098460,2025-11-28,23700,2025-12-02,27750,breakout_failed,17.08860759493671
140410,2025-11-28,78000,2025-12-02,79100,breakout_failed,1.4102564102564052
060980,2025-11-28,47450,2025-12-02,47300,breakout_failed,-0.31612223393044925
092200,2025-11-28,9090,2025-12-02,9740,breakout_failed,7.150715071507152
009420,2025-12-01,55200,2025-12-02,52800,breakout_failed,-4.347826086956519
131290,2025-12-01,58900,2025-12-02,59800,breakout_failed,1.5280135823429575
007810,2025-12-01,36150,2025-12-02,34100,breakout_failed,-5.67081604426003
200710,2025-12-01,30800,2025-12-02,30500,breakout_failed,-0.9740259740259716
078160,2025-11-27,17940,2025-12-03,19800,breakout_failed,10.367892976588621
088980,2025-12-01,11690,2025-12-03,11720,breakout_failed,0.2566295979469668
