ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
030210,2025-07-11,4150,2025-07-18,3818.0,stop_loss,-7.9999999999999964
003480,2025-07-11,6230,2025-07-18,5731.6,stop_loss,-7.9999999999999964
005440,2025-07-14,10440,2025-07-18,9604.800000000001,stop_loss,-7.999999999999985
458870,2025-07-14,11006,2025-07-18,10125.52,stop_loss,-7.9999999999999964
00104K,2025-07-14,142900,2025-07-18,131468.0,stop_loss,-7.9999999999999964
001045,2025-07-14,94900,2025-07-18,87308.0,stop_loss,-7.9999999999999964
099440,2025-07-16,4645,2025-07-18,4273.400000000001,stop_loss,-7.999999999999985
161890,2025-04-24,75500,2025-07-21,97700.0,ma20_break,29.403973509933778
016360,2025-04-29,49900,2025-07-21,73400.0,ma20_break,47.0941883767535
005945,2025-04-30,13880,2025-07-21,18050.0,ma20_break,30.043227665706063
105560,2025-05-30,104300,2025-07-21,115400.0,ma20_break,10.64237775647172
003555,2025-06-09,61900,2025-07-21,64300.0,ma20_break,3.8772213247172838
102710,2025-06-17,32500,2025-07-21,38000.0,ma20_break,16.92307692307693
123420,2025-06-23,10230,2025-07-21,10390.0,ma20_break,1.564027370478982
015760,2025-06-24,34100,2025-07-21,36500.0,ma20_break,7.038123167155419
120110,2025-06-24,39150,2025-07-21,44150.0,ma20_break,12.771392081736899
223310,2025-06-24,22760,2025-07-21,26561.0,ma20_break,16.700351493848853
007700,2025-06-25,18880,2025-07-21,20350.0,ma20_break,7.786016949152552
004360,2025-07-01,15940,2025-07-21,15510.0,ma20_break,-2.697616060225849
016590,2025-07-09,15170,2025-07-21,13956.400000000001,stop_loss,-7.999999999999985
267290,2025-07-09,22300,2025-07-21,21000.0,ma20_break,-5.829596412556048
001800,2025-07-10,25600,2025-07-21,23552.0,stop_loss,-7.9999999999999964
001390,2025-07-10,5090,2025-07-21,4940.0,ma20_break,-2.946954813359526
071200,2025-07-10,7706,2025-07-21,7089.52,stop_loss,-7.9999999999999964
004170,2025-07-14,197800,2025-07-21,187100.0,ma20_break,-5.409504550050559
104480,2025-07-14,2045,2025-07-21,1881.4,stop_loss,-7.9999999999999964
009200,2025-07-14,2485,2025-07-21,2286.2000000000003,stop_loss,-7.999999999999985
347700,2025-07-15,12030,2025-07-21,11067.6,stop_loss,-7.9999999999999964
187790,2025-07-17,1703,2025-07-21,1566.76,stop_loss,-7.9999999999999964
023590,2025-05-08,22700,2025-07-22,37750.0,ma20_break,66.29955947136563
006120,2025-05-20,45450,2025-07-22,58800.0,ma20_break,29.37293729372936
003547,2025-05-29,17800,2025-07-22,19400.0,ma20_break,8.98876404494382
012330,2025-06-18,299500,2025-07-22,296500.0,ma20_break,-1.001669449081799
285130,2025-06-20,63900,2025-07-22,71100.0,ma20_break,11.267605633802823
006220,2025-06-24,13840,2025-07-22,15690.0,ma20_break,13.367052023121385
011560,2025-06-24,12870,2025-07-22,12790.0,ma20_break,-0.6216006216006265
000080,2025-07-07,21750,2025-07-22,21150.0,ma20_break,-2.758620689655178
003230,2025-07-08,1436000,2025-07-22,1402000.0,ma20_break,-2.36768802228412
215000,2025-07-09,76300,2025-07-22,70196.0,stop_loss,-7.9999999999999964
001750,2025-07-09,19740,2025-07-22,18750.0,ma20_break,-5.015197568389063
044820,2025-07-09,20900,2025-07-22,19228.0,stop_loss,-7.9999999999999964
244920,2025-07-10,6480,2025-07-22,5961.6,stop_loss,-7.9999999999999964
205100,2025-07-11,2400,2025-07-22,2208.0,stop_loss,-7.9999999999999964
029460,2025-07-14,26000,2025-07-22,23920.0,stop_loss,-7.9999999999999964
009680,2025-07-14,11620,2025-07-22,10690.4,stop_loss,-8.000000000000007
295310,2025-07-16,33250,2025-07-22,30590.0,stop_loss,-7.9999999999999964
078520,2025-07-17,9820,2025-07-22,9034.4,stop_loss,-8.000000000000007
044490,2025-07-21,43150,2025-07-22,39698.0,stop_loss,-7.9999999999999964
003470,2025-05-12,3005,2025-07-23,3975.0,ma20_break,32.279534109816964
005710,2025-05-21,9040,2025-07-23,11480.0,ma20_break,26.991150442477885
015860,2025-06-09,5080,2025-07-23,5880.0,ma20_break,15.748031496062985
064960,2025-06-16,32350,2025-07-23,33050.0,ma20_break,2.163833075734156
030190,2025-06-19,15510,2025-07-23,16980.0,ma20_break,9.477756286266924
069960,2025-06-20,76100,2025-07-23,77700.0,ma20_break,2.1024967148488782
010660,2025-06-30,5630,2025-07-23,5370.0,ma20_break,-4.618117229129659
139480,2025-07-09,99300,2025-07-23,94700.0,ma20_break,-4.632426988922456
145990,2025-07-09,58400,2025-07-23,54700.0,ma20_break,-6.335616438356162
000070,2025-07-09,63927,2025-07-23,61258.0,ma20_break,-4.1750746945735
044450,2025-07-09,10540,2025-07-23,10110.0,ma20_break,-4.079696394686905
033920,2025-07-09,8510,2025-07-23,8140.0,ma20_break,-4.347826086956519
079960,2025-07-09,25200,2025-07-23,25100.0,ma20_break,-0.3968253968253954
000370,2025-07-10,7080,2025-07-23,6513.6,stop_loss,-7.9999999999999964
032830,2025-07-14,140700,2025-07-23,129444.0,stop_loss,-7.9999999999999964
144960,2025-07-16,6300,2025-07-23,5796.0,stop_loss,-7.9999999999999964
249420,2025-07-17,22800,2025-07-23,20976.0,stop_loss,-7.9999999999999964
093520,2025-07-22,25000,2025-07-23,23000.0,stop_loss,-7.9999999999999964
016670,2025-07-22,7800,2025-07-23,7176.0,stop_loss,-7.9999999999999964
032350,2025-04-29,10750,2025-07-24,17390.0,ma20_break,61.76744186046512
005940,2025-04-30,15350,2025-07-24,21150.0,ma20_break,37.78501628664495
017940,2025-06-16,80700,2025-07-24,89400.0,ma20_break,10.780669144981413
030200,2025-06-27,54400,2025-07-24,56500.0,ma20_break,3.860294117647056
040610,2025-07-01,3846,2025-07-24,3896.0,ma20_break,1.3000520020800765
114090,2025-07-03,16180,2025-07-24,16000.0,ma20_break,-1.1124845488257096
004690,2025-07-04,147400,2025-07-24,147800.0,ma20_break,0.27137042062415073
054920,2025-07-07,4880,2025-07-24,4489.6,stop_loss,-7.9999999999999964
008060,2025-07-08,8220,2025-07-24,8260.0,ma20_break,0.48661800486617945
001130,2025-07-09,16190,2025-07-24,15450.0,ma20_break,-4.570722668313776
028260,2025-07-10,177900,2025-07-24,170300.0,ma20_break,-4.27206295671726
007540,2025-07-10,52400,2025-07-24,48208.0,stop_loss,-7.9999999999999964
002320,2025-07-11,22150,2025-07-24,21200.0,ma20_break,-4.288939051918739
120115,2025-07-11,25200,2025-07-24,24450.0,ma20_break,-2.9761904761904767
057050,2025-07-14,60200,2025-07-24,57900.0,ma20_break,-3.8205980066445155
036800,2025-07-16,26700,2025-07-24,24564.0,stop_loss,-7.9999999999999964
010060,2025-07-23,96100,2025-07-24,88412.0,stop_loss,-7.9999999999999964
071050,2025-05-12,88000,2025-07-25,145600.0,ma20_break,65.45454545454545
005810,2025-06-04,35000,2025-07-25,49950.0,ma20_break,42.71428571428571
029780,2025-06-09,47500,2025-07-25,52800.0,ma20_break,11.157894736842099
005830,2025-06-12,118800,2025-07-25,130100.0,ma20_break,9.511784511784516
002020,2025-06-16,39600,2025-07-25,51100.0,ma20_break,29.040404040404045
035250,2025-06-18,17890,2025-07-25,19450.0,ma20_break,8.719955282280601
037460,2025-06-20,11500,2025-07-25,11840.0,ma20_break,2.9565217391304355
002810,2025-07-04,16730,2025-07-25,16660.0,ma20_break,-0.4184100418409997
064260,2025-07-04,8470,2025-07-25,8220.0,ma20_break,-2.9515938606847647
003540,2025-07-08,27200,2025-07-25,27150.0,ma20_break,-0.18382352941176405
030610,2025-07-08,9110,2025-07-25,9070.0,ma20_break,-0.4390779363336983
095720,2025-07-08,4473,2025-07-25,4253.0,ma20_break,-4.918399284596465
088350,2025-07-09,3755,2025-07-25,3570.0,ma20_break,-4.9267643142476665
071055,2025-07-09,98800,2025-07-25,91600.0,ma20_break,-7.287449392712553
015360,2025-07-09,12960,2025-07-25,12220.0,ma20_break,-5.70987654320988
017390,2025-07-09,63800,2025-07-25,62700.0,ma20_break,-1.7241379310344862
006805,2025-07-10,9954,2025-07-25,9422.0,ma20_break,-5.344585091420539
001230,2025-07-11,2020,2025-07-25,1937.0,ma20_break,-4.108910891089113
005300,2025-07-22,142500,2025-07-25,131100.0,stop_loss,-7.9999999999999964
416180,2025-07-24,51800,2025-07-25,47656.0,stop_loss,-7.9999999999999964
093050,2025-06-04,17730,2025-07-28,19330.0,ma20_break,9.024252679075007
024110,2025-06-05,16050,2025-07-28,19610.0,ma20_break,22.18068535825546
030000,2025-06-09,18810,2025-07-28,21050.0,ma20_break,11.908559276980334
003120,2025-07-01,25300,2025-07-28,26050.0,ma20_break,2.964426877470361
001500,2025-07-08,8630,2025-07-28,9090.0,ma20_break,5.330243337195828
016610,2025-07-08,8710,2025-07-28,9300.0,ma20_break,6.77382319173363
001270,2025-07-09,60600,2025-07-28,55752.0,stop_loss,-7.9999999999999964
084010,2025-07-09,12003,2025-07-28,11042.76,stop_loss,-7.9999999999999964
023910,2025-07-09,33200,2025-07-28,31900.0,ma20_break,-3.915662650602414
002960,2025-07-11,485500,2025-07-28,446660.0,stop_loss,-7.9999999999999964
037710,2025-07-11,34250,2025-07-28,31510.0,stop_loss,-7.9999999999999964
003490,2025-07-14,26250,2025-07-28,24150.0,stop_loss,-7.9999999999999964
284740,2025-07-14,30150,2025-07-28,27738.0,stop_loss,-7.9999999999999964
452430,2025-07-23,31050,2025-07-28,28566.0,stop_loss,-7.9999999999999964
221840,2025-07-25,2810,2025-07-28,2585.2000000000003,stop_loss,-7.999999999999985
139130,2025-04-29,10190,2025-07-29,13400.0,ma20_break,31.501472031403345
316140,2025-04-30,17710,2025-07-29,24350.0,ma20_break,37.49294184076793
003690,2025-05-16,8510,2025-07-29,10700.0,ma20_break,25.734430082256175
204620,2025-05-26,6080,2025-07-29,6900.0,ma20_break,13.486842105263165
086790,2025-05-29,72200,2025-07-29,83800.0,ma20_break,16.066481994459835
034310,2025-06-09,12720,2025-07-29,13470.0,ma20_break,5.89622641509433
002030,2025-06-09,303000,2025-07-29,327000.0,ma20_break,7.920792079207928
310200,2025-06-10,3995,2025-07-29,5320.0,ma20_break,33.16645807259073
175330,2025-06-12,20900,2025-07-29,22300.0,ma20_break,6.698564593301426
039830,2025-06-26,10150,2025-07-29,17250.0,ma20_break,69.95073891625616
013120,2025-07-01,2995,2025-07-29,3040.0,ma20_break,1.5025041736226985
460860,2025-07-03,10450,2025-07-29,10910.0,ma20_break,4.401913875598096
900110,2025-07-03,6828,2025-07-29,6281.76,stop_loss,-7.9999999999999964
138930,2025-07-04,13400,2025-07-29,14250.0,ma20_break,6.343283582089554
085620,2025-07-09,7400,2025-07-29,6900.0,ma20_break,-6.756756756756754
032500,2025-07-09,14540,2025-07-29,13376.800000000001,stop_loss,-7.9999999999999964
115310,2025-07-09,11400,2025-07-29,11560.0,ma20_break,1.403508771929829
000815,2025-07-10,351500,2025-07-29,332000.0,ma20_break,-5.5476529160739645
078930,2025-07-14,53600,2025-07-29,49312.0,stop_loss,-7.9999999999999964
011785,2025-07-14,68000,2025-07-29,62560.0,stop_loss,-7.9999999999999964
001120,2025-07-16,33700,2025-07-29,32200.0,ma20_break,-4.4510385756676545
200670,2025-07-22,73000,2025-07-29,67160.0,stop_loss,-7.9999999999999964
136490,2025-05-21,8520,2025-07-30,13340.0,ma20_break,56.57276995305165
218410,2025-05-30,19660,2025-07-30,26850.0,ma20_break,36.57171922685656
001430,2025-06-18,24700,2025-07-30,32200.0,ma20_break,30.364372469635637
034230,2025-06-19,14630,2025-07-30,17820.0,ma20_break,21.80451127819549
000240,2025-07-10,23650,2025-07-30,23200.0,ma20_break,-1.9027484143763207
071090,2025-07-23,5780,2025-07-31,5317.6,stop_loss,-7.9999999999999964
263700,2025-07-11,4870,2025-08-01,4705.0,ma20_break,-3.3880903490759784
357550,2025-07-17,57000,2025-08-01,52440.0,stop_loss,-7.9999999999999964
100840,2025-07-24,49250,2025-08-01,45310.0,stop_loss,-7.9999999999999964
036890,2025-07-24,12500,2025-08-01,11500.0,stop_loss,-7.9999999999999964
079960,2025-07-24,27250,2025-08-01,25070.0,stop_loss,-7.9999999999999964
267250,2025-07-25,149800,2025-08-01,137816.0,stop_loss,-7.9999999999999964
092460,2025-07-28,10980,2025-08-01,10101.6,stop_loss,-7.9999999999999964
230360,2025-07-31,11550,2025-08-01,10626.0,stop_loss,-7.9999999999999964
214430,2025-05-14,68000,2025-08-04,109000.0,ma20_break,60.29411764705883
103140,2025-06-10,77000,2025-08-04,131500.0,ma20_break,70.7792207792208
060250,2025-06-18,10730,2025-08-04,14780.0,ma20_break,37.74464119291705
004020,2025-07-03,35550,2025-08-04,32706.0,stop_loss,-7.9999999999999964
336570,2025-07-07,11700,2025-08-04,12190.0,ma20_break,4.188034188034195
002380,2025-07-09,356000,2025-08-04,346500.0,ma20_break,-2.6685393258427004
136410,2025-07-10,10090,2025-08-04,10260.0,ma20_break,1.6848364717542141
214370,2025-07-14,43000,2025-08-04,48000.0,ma20_break,11.627906976744185
007690,2025-07-17,40250,2025-08-04,37030.0,stop_loss,-7.9999999999999964
104460,2025-07-17,18950,2025-08-04,18390.0,ma20_break,-2.9551451187335043
009180,2025-07-17,3180,2025-08-04,2925.6,stop_loss,-8.000000000000007
200710,2025-07-28,25200,2025-08-04,23184.0,stop_loss,-7.9999999999999964
004800,2025-07-30,87300,2025-08-04,80316.0,stop_loss,-7.9999999999999964
329180,2025-07-31,490500,2025-08-04,451260.0,stop_loss,-7.9999999999999964
160550,2025-07-31,3195,2025-08-04,2939.4,stop_loss,-7.9999999999999964
295310,2025-08-01,35850,2025-08-04,32982.0,stop_loss,-7.9999999999999964
425420,2025-07-16,31500,2025-08-05,32100.0,ma20_break,1.904761904761898
418420,2025-07-30,5610,2025-08-05,5161.2,stop_loss,-8.000000000000007
007340,2025-07-08,25100,2025-08-06,26300.0,ma20_break,4.7808764940239
065680,2025-07-11,40300,2025-08-06,42000.0,ma20_break,4.218362282878418
072990,2025-07-29,6088,2025-08-06,5600.96,stop_loss,-7.9999999999999964
007390,2025-07-30,36900,2025-08-06,33948.0,stop_loss,-7.9999999999999964
213420,2025-07-16,41300,2025-08-07,37996.0,stop_loss,-7.9999999999999964
119610,2025-07-17,19710,2025-08-07,18710.0,ma20_break,-5.073566717402334
102710,2025-07-28,42150,2025-08-07,41650.0,ma20_break,-1.1862396204033177
109740,2025-08-05,8260,2025-08-07,7599.200000000001,stop_loss,-7.9999999999999964
208640,2025-08-06,513,2025-08-07,471.96000000000004,stop_loss,-7.9999999999999964
441270,2025-07-15,9280,2025-08-08,10300.0,ma20_break,10.991379310344819
078130,2025-07-21,5590,2025-08-08,5590.0,ma20_break,0.0
095660,2025-08-07,26950,2025-08-08,24794.0,stop_loss,-7.9999999999999964
103590,2025-06-27,37600,2025-08-11,41500.0,ma20_break,10.372340425531924
054210,2025-08-06,8410,2025-08-11,7737.200000000001,stop_loss,-7.9999999999999964
092730,2025-07-09,15350,2025-08-12,17860.0,ma20_break,16.351791530944617
015760,2025-08-07,42000,2025-08-12,38640.0,stop_loss,-7.9999999999999964
010140,2025-07-17,18910,2025-08-13,19010.0,ma20_break,0.5288207297726055
010120,2025-08-05,65800,2025-08-13,60536.0,stop_loss,-7.9999999999999964
194480,2025-08-07,51500,2025-08-13,47380.0,stop_loss,-7.9999999999999964
005500,2025-08-08,20650,2025-08-13,20200.0,ma20_break,-2.1791767554479424
000320,2025-08-11,27950,2025-08-13,25714.0,stop_loss,-7.9999999999999964
322780,2025-08-12,7890,2025-08-13,7258.8,stop_loss,-7.9999999999999964
014940,2025-08-07,8060,2025-08-14,7415.200000000001,stop_loss,-7.9999999999999964
033780,2025-08-08,147200,2025-08-14,135424.0,stop_loss,-7.9999999999999964
034220,2025-08-13,13290,2025-08-14,12226.800000000001,stop_loss,-7.9999999999999964
213420,2025-08-13,46600,2025-08-14,42872.0,stop_loss,-7.9999999999999964
007660,2025-07-08,58800,2025-08-18,61200.0,ma20_break,4.081632653061229
101930,2025-08-07,9650,2025-08-18,8878.0,stop_loss,-7.9999999999999964
445680,2025-08-08,50200,2025-08-18,46184.0,stop_loss,-7.9999999999999964
015230,2025-08-08,6290,2025-08-18,5786.8,stop_loss,-7.9999999999999964
080580,2025-08-13,7440,2025-08-18,6844.8,stop_loss,-7.9999999999999964
298040,2025-05-08,537000,2025-08-19,1179000.0,ma20_break,119.55307262569832
372320,2025-07-18,35300,2025-08-19,35700.0,ma20_break,1.1331444759206777
097520,2025-07-22,28900,2025-08-19,28650.0,ma20_break,-0.865051903114189
267270,2025-07-24,94600,2025-08-19,93300.0,ma20_break,-1.374207188160681
183190,2025-08-04,14650,2025-08-19,13478.0,stop_loss,-7.9999999999999964
034230,2025-08-08,21650,2025-08-19,19918.0,stop_loss,-7.9999999999999964
417840,2025-08-13,4123,2025-08-19,3793.1600000000003,stop_loss,-7.9999999999999964
087010,2025-07-17,283500,2025-08-20,308000.0,ma20_break,8.64197530864197
353200,2025-07-30,23800,2025-08-20,21896.0,stop_loss,-7.9999999999999964
085310,2025-07-31,10640,2025-08-20,9788.800000000001,stop_loss,-7.999999999999985
054540,2025-08-05,6240,2025-08-20,5740.8,stop_loss,-7.9999999999999964
052460,2025-08-14,3590,2025-08-20,3302.8,stop_loss,-7.9999999999999964
356860,2025-07-15,23514,2025-08-21,24604.0,ma20_break,4.635536276260943
042660,2025-07-28,97600,2025-08-21,106000.0,ma20_break,8.606557377049185
