ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
078590,2020-04-08,26050.0,2020-04-13,34066.0,breakout_failed,30.771593090211134
032850,2020-04-09,8083.333333333333,2020-04-13,6983.333333333333,breakout_failed,-13.608247422680408
033230,2020-04-09,2946.6666666666665,2020-04-13,2637.0,breakout_failed,-10.509049773755653
033540,2020-04-09,7916.666666666667,2020-04-13,7746.666666666667,breakout_failed,-2.147368421052631
068330,2020-04-09,2367.6666666666665,2020-04-13,2030.0,breakout_failed,-14.261579614247498
072770,2020-04-09,3980.0,2020-04-13,3643.3333333333335,breakout_failed,-8.458961474036853
070590,2020-04-09,6700.0,2020-04-13,6900.0,breakout_failed,2.9850746268656803
127120,2020-04-10,4883.666666666667,2020-04-14,4793.333333333333,breakout_failed,-1.8497030919391255
070300,2020-04-10,8138.666666666667,2020-04-14,7136.0,breakout_failed,-12.31979030144168
019175,2020-04-10,43800.0,2020-04-14,32250.0,breakout_failed,-26.369863013698634
293580,2020-04-13,556.0,2020-04-14,497.3333333333333,breakout_failed,-10.551558752997604
066700,2020-04-13,13433.333333333334,2020-04-16,11833.333333333334,breakout_failed,-11.910669975186106
016710,2020-04-14,10210.0,2020-04-16,9796.666666666666,breakout_failed,-4.048318641854398
093320,2020-04-17,64100.0,2020-04-20,62366.666666666664,breakout_failed,-2.7041081643265796
079940,2020-04-17,15100.0,2020-04-20,13833.333333333334,breakout_failed,-8.388520971302427
170790,2020-04-17,12083.333333333334,2020-04-20,11650.0,breakout_failed,-3.5862068965517246
180640,2020-04-20,89800.0,2020-04-21,82766.66666666667,breakout_failed,-7.832219747587221
256940,2020-04-20,12888.666666666666,2020-04-21,12543.0,breakout_failed,-2.681942792117098
002840,2020-04-20,61533.333333333336,2020-04-22,61466.666666666664,breakout_failed,-0.10834236186350044
005690,2020-04-21,23133.333333333332,2020-04-22,21550.0,breakout_failed,-6.844380403458206
078590,2020-04-21,34368.333333333336,2020-04-22,30136.333333333332,breakout_failed,-12.313660831191509
073490,2020-04-22,51183.333333333336,2020-04-23,52700.0,breakout_failed,2.9632041680234478
003480,2020-04-22,3915.0,2020-04-23,3351.6666666666665,breakout_failed,-14.389101745423593
000020,2020-04-22,11283.333333333334,2020-04-24,10366.666666666666,breakout_failed,-8.124076809453484
290650,2020-04-23,24844.0,2020-04-24,23755.333333333332,breakout_failed,-4.382010411635273
001260,2020-04-23,13916.666666666666,2020-04-24,13050.0,breakout_failed,-6.227544910179638
010960,2020-04-23,5283.333333333333,2020-04-24,5031.666666666667,breakout_failed,-4.763406940063075
026150,2020-04-23,7865.0,2020-04-24,7747.333333333333,breakout_failed,-1.4960796778978658
051900,2020-04-24,1428000.0,2020-04-27,1405666.6666666667,breakout_failed,-1.5639589169000878
094280,2020-04-24,17150.0,2020-04-27,17200.0,breakout_failed,0.291545189504383
008490,2020-04-23,43166.666666666664,2020-04-28,44300.0,breakout_failed,2.6254826254826336
194700,2020-04-27,13959.666666666666,2020-04-28,13769.333333333334,breakout_failed,-1.3634518493755743
053030,2020-04-27,12333.333333333334,2020-04-29,11866.666666666666,breakout_failed,-3.7837837837837895
032620,2020-04-28,7876.666666666667,2020-04-29,7423.333333333333,breakout_failed,-5.755395683453246
049720,2020-04-28,5536.666666666667,2020-04-29,5496.666666666667,breakout_failed,-0.7224563515954241
163560,2020-04-28,7730.0,2020-04-29,7848.0,breakout_failed,1.5265200517464494
067000,2020-04-28,2907.3333333333335,2020-04-29,2669.3333333333335,breakout_failed,-8.18619582664526
003060,2020-04-28,16455.666666666668,2020-04-29,15214.333333333334,breakout_failed,-7.543500719103857
213500,2020-05-04,15716.666666666666,2020-05-06,16116.666666666666,breakout_failed,2.545068928950167
007120,2020-05-04,1981.6666666666667,2020-05-06,1935.0,breakout_failed,-2.354920100925151
001200,2020-05-04,3015.0,2020-05-07,3083.3333333333335,breakout_failed,2.2664455500276404
060250,2020-05-06,24161.0,2020-05-07,24333.0,breakout_failed,0.7118910641115805
037070,2020-05-06,10030.333333333334,2020-05-07,9761.666666666666,breakout_failed,-2.6785417566714376
004840,2020-05-06,7060.0,2020-05-07,7083.333333333333,breakout_failed,0.3305004721435356
005320,2020-05-06,5660.0,2020-05-07,5143.333333333333,breakout_failed,-9.128386336866912
085660,2020-05-07,17877.0,2020-05-08,17754.333333333332,breakout_failed,-0.6861703119464546
214430,2020-05-07,24650.0,2020-05-08,25300.0,breakout_failed,2.6369168356997985
194700,2020-05-07,15119.333333333334,2020-05-08,14963.666666666666,breakout_failed,-1.0295868424533783
263720,2020-05-07,26483.333333333332,2020-05-08,26433.333333333332,breakout_failed,-0.18879798615480947
170790,2020-05-07,14083.333333333334,2020-05-08,13683.333333333334,breakout_failed,-2.8402366863905293
104540,2020-05-04,8156.666666666667,2020-05-11,9043.333333333334,breakout_failed,10.870453616673469
035720,2020-05-07,40944.666666666664,2020-05-11,41848.0,breakout_failed,2.2062295455655745
000080,2020-05-07,35083.333333333336,2020-05-11,34133.333333333336,breakout_failed,-2.7078384798099764
067900,2020-05-07,12233.333333333334,2020-05-11,12600.0,breakout_failed,2.9972752043596618
181710,2020-05-08,43921.333333333336,2020-05-11,45521.333333333336,breakout_failed,3.642876658267813
032190,2020-05-08,11916.666666666666,2020-05-12,12716.666666666666,breakout_failed,6.713286713286704
092070,2020-05-08,12550.0,2020-05-12,12816.666666666666,breakout_failed,2.1248339973439556
272550,2020-05-11,17933.333333333332,2020-05-12,17900.0,breakout_failed,-0.18587360594795044
131400,2020-05-11,4790.333333333333,2020-05-13,4655.0,breakout_failed,-2.825133950316605
185750,2020-05-12,80441.66666666667,2020-05-13,79968.66666666667,breakout_failed,-0.5880037294105467
119850,2020-05-12,4531.666666666667,2020-05-13,4691.666666666667,breakout_failed,3.5307098197866926
182400,2020-05-12,13503.666666666666,2020-05-13,13321.666666666666,breakout_failed,-1.347782083878457
151860,2020-05-12,4670.0,2020-05-13,4573.333333333333,breakout_failed,-2.0699500356888056
205100,2020-05-12,1977.3333333333333,2020-05-13,1981.3333333333333,breakout_failed,0.20229265003370855
109820,2020-05-12,12466.666666666666,2020-05-13,12283.333333333334,breakout_failed,-1.4705882352941124
065370,2020-05-12,9846.333333333334,2020-05-13,9778.666666666666,breakout_failed,-0.6872270557568116
036570,2020-05-13,730333.3333333334,2020-05-14,746666.6666666666,breakout_failed,2.2364217252396124
214430,2020-05-13,28966.666666666668,2020-05-14,28650.0,breakout_failed,-1.0932105868814768
095660,2020-05-13,21866.666666666668,2020-05-14,23000.0,breakout_failed,5.182926829268286
000140,2020-05-13,14783.333333333334,2020-05-14,15000.0,breakout_failed,1.465614430665152
058630,2020-05-13,4736.666666666667,2020-05-15,4625.0,breakout_failed,-2.357494722026743
068760,2020-05-14,67912.0,2020-05-15,70285.33333333333,breakout_failed,3.4947186555149834
094280,2020-05-14,18600.0,2020-05-15,18600.0,breakout_failed,0.0
005320,2020-05-14,7540.0,2020-05-15,7240.0,breakout_failed,-3.9787798408488118
181710,2020-05-12,47155.666666666664,2020-05-18,47068.666666666664,breakout_failed,-0.1844953239978242
001680,2020-05-14,26200.0,2020-05-18,25816.666666666668,breakout_failed,-1.4631043256997378
194700,2020-05-14,17092.666666666668,2020-05-18,17222.666666666668,breakout_failed,0.7605600842466531
007070,2020-05-15,36348.666666666664,2020-05-18,36349.0,breakout_failed,0.0009170441831907183
285130,2020-05-15,69388.66666666667,2020-05-18,67120.33333333333,breakout_failed,-3.26902568142734
060250,2020-05-15,32438.0,2020-05-18,30889.333333333332,breakout_failed,-4.774235978379271
100120,2020-05-15,40650.0,2020-05-18,39483.333333333336,breakout_failed,-2.8700287002869973
051160,2020-05-15,12683.333333333334,2020-05-18,13066.666666666666,breakout_failed,3.0223390275952555
084650,2020-05-15,5123.333333333333,2020-05-18,5116.666666666667,breakout_failed,-0.13012361743655054
097950,2020-05-15,313000.0,2020-05-19,298166.6666666667,breakout_failed,-4.739084132055371
095660,2020-05-15,24433.333333333332,2020-05-19,22333.333333333332,breakout_failed,-8.594815825375168
008490,2020-05-15,49183.333333333336,2020-05-19,50133.333333333336,breakout_failed,1.9315486275838678
270870,2020-05-15,30883.333333333332,2020-05-19,30150.0,breakout_failed,-2.374527792768477
004370,2020-05-18,330666.6666666667,2020-05-19,313666.6666666667,breakout_failed,-5.141129032258062
068760,2020-05-18,70043.0,2020-05-19,67292.0,breakout_failed,-3.927587339205918
092070,2020-05-18,13333.333333333334,2020-05-19,13133.333333333334,breakout_failed,-1.5000000000000013
271980,2020-05-18,44300.0,2020-05-19,39433.333333333336,breakout_failed,-10.985703536493595
049720,2020-05-18,6596.666666666667,2020-05-19,6323.333333333333,breakout_failed,-4.1435068216270965
166480,2020-05-18,14463.666666666666,2020-05-19,14749.0,breakout_failed,1.9727593279712519
078140,2020-05-18,9513.333333333334,2020-05-19,9616.666666666666,breakout_failed,1.0861948142957045
067000,2020-05-18,3246.6666666666665,2020-05-19,3107.6666666666665,breakout_failed,-4.2813141683778255
000140,2020-05-18,16516.666666666668,2020-05-20,16783.333333333332,breakout_failed,1.6145307769929174
248170,2020-05-18,45966.666666666664,2020-05-20,45216.666666666664,breakout_failed,-1.6316171138506141
003230,2020-05-19,123666.66666666667,2020-05-20,125166.66666666667,breakout_failed,1.21293800539084
064290,2020-05-19,10950.0,2020-05-20,11183.333333333334,breakout_failed,2.130898021308991
034950,2020-05-19,73433.33333333333,2020-05-20,74733.33333333333,breakout_failed,1.7703132092601104
025770,2020-05-19,10933.333333333334,2020-05-20,10866.666666666666,breakout_failed,-0.6097560975609873
108230,2020-05-19,24933.333333333332,2020-05-20,25700.0,breakout_failed,3.074866310160429
042510,2020-05-19,21251.666666666668,2020-05-20,21877.333333333332,breakout_failed,2.944082817033955
101160,2020-05-19,9373.333333333334,2020-05-21,9930.0,breakout_failed,5.938833570412516
052260,2020-05-19,20658.333333333332,2020-05-21,20550.0,breakout_failed,-0.5244050020169366
078600,2020-05-20,24733.333333333332,2020-05-21,26466.666666666668,breakout_failed,7.008086253369283
115500,2020-05-20,5746.666666666667,2020-05-21,5353.333333333333,breakout_failed,-6.844547563805115
166480,2020-05-20,15104.666666666666,2020-05-21,14948.0,breakout_failed,-1.0372070441805992
068940,2020-05-20,2788.3333333333335,2020-05-21,2893.3333333333335,breakout_failed,3.765690376569042
054090,2020-05-20,3055.0,2020-05-21,3098.3333333333335,breakout_failed,1.4184397163120588
053300,2020-05-19,5526.666666666667,2020-05-22,5986.666666666667,breakout_failed,8.323281061519893
003350,2020-05-19,8410.0,2020-05-22,8120.0,breakout_failed,-3.4482758620689613
041460,2020-05-19,6093.333333333333,2020-05-22,6830.0,breakout_failed,12.089715536105029
039490,2020-05-20,84166.66666666667,2020-05-22,84166.66666666667,breakout_failed,0.0
083450,2020-05-20,9696.333333333334,2020-05-22,9905.0,breakout_failed,2.1520162260648235
029460,2020-05-20,20433.333333333332,2020-05-22,20150.0,breakout_failed,-1.3866231647634564
089150,2020-05-20,3190.0,2020-05-22,3418.3333333333335,breakout_failed,7.157784743991646
089030,2020-05-21,9636.666666666666,2020-05-22,9923.666666666666,breakout_failed,2.978208232445523
036810,2020-05-21,11779.333333333334,2020-05-22,12402.333333333334,breakout_failed,5.288924104363568
119850,2020-05-21,5015.0,2020-05-22,4895.0,breakout_failed,-2.3928215353938187
155650,2020-05-21,12333.333333333334,2020-05-22,11650.0,breakout_failed,-5.540540540540551
034950,2020-05-22,78966.66666666667,2020-05-25,77633.33333333333,breakout_failed,-1.6884761502743872
018000,2020-05-22,1070.3333333333333,2020-05-25,1085.3333333333333,breakout_failed,1.401432575521655
073490,2020-05-22,53133.333333333336,2020-05-25,53333.333333333336,breakout_failed,0.37641154328733606
083930,2020-05-22,8160.0,2020-05-25,8310.0,breakout_failed,1.8382352941176405
100130,2020-05-22,3818.3333333333335,2020-05-25,3795.0,breakout_failed,-0.6110868616324816
065530,2020-05-22,5793.333333333333,2020-05-25,5903.333333333333,breakout_failed,1.8987341772152
148250,2020-05-21,16583.333333333332,2020-05-26,19183.333333333332,breakout_failed,15.678391959798986
130580,2020-05-22,10500.0,2020-05-26,10666.666666666666,breakout_failed,1.5873015873015817
206400,2020-05-22,6291.666666666667,2020-05-26,5900.0,breakout_failed,-6.225165562913915
089030,2020-05-25,10024.666666666666,2020-05-26,9805.666666666666,breakout_failed,-2.1846112921460437
002320,2020-05-25,55835.0,2020-05-26,54597.333333333336,breakout_failed,-2.216650249246288
095340,2020-05-22,17416.666666666668,2020-05-27,17466.666666666668,breakout_failed,0.2870813397129135
131290,2020-05-25,20916.666666666668,2020-05-27,19566.666666666668,breakout_failed,-6.454183266932267
183300,2020-05-26,18309.666666666668,2020-05-27,17324.666666666668,breakout_failed,-5.3796719401409065
036810,2020-05-26,13418.333333333334,2020-05-27,13664.0,breakout_failed,1.8308284685132126
094280,2020-05-26,19916.666666666668,2020-05-27,19350.0,breakout_failed,-2.845188284518829
241790,2020-05-26,14383.333333333334,2020-05-27,14016.666666666666,breakout_failed,-2.549246813441497
256630,2020-05-26,20842.333333333332,2020-05-27,20542.0,breakout_failed,-1.4409774977209744
024950,2020-05-26,9991.333333333334,2020-05-27,10263.666666666666,breakout_failed,2.7256956028558044
078600,2020-05-22,28283.333333333332,2020-05-28,31650.0,breakout_failed,11.90335886859164
035720,2020-05-26,54225.666666666664,2020-05-28,52821.666666666664,breakout_failed,-2.5891797857103382
000990,2020-05-26,32350.0,2020-05-28,29600.0,breakout_failed,-8.500772797527045
092870,2020-05-26,9063.0,2020-05-28,8490.666666666666,breakout_failed,-6.315053882084676
053300,2020-05-26,7660.0,2020-05-28,7076.666666666667,breakout_failed,-7.6153176675369805
060150,2020-05-26,9030.0,2020-05-28,8553.333333333334,breakout_failed,-5.278700627537836
131090,2020-05-26,9614.666666666666,2020-05-28,9806.333333333334,breakout_failed,1.9934821800027924
006400,2020-05-27,362568.0,2020-05-28,351798.0,breakout_failed,-2.970477262196336
006405,2020-05-27,175246.66666666666,2020-05-28,173158.66666666666,breakout_failed,-1.1914634610263652
090850,2020-05-27,6925.0,2020-05-28,6658.333333333333,breakout_failed,-3.8507821901323736
123420,2020-05-27,25050.0,2020-05-28,24383.333333333332,breakout_failed,-2.661343978709252
017180,2020-05-27,7926.666666666667,2020-05-28,7296.666666666667,breakout_failed,-7.947855340622367
208860,2020-05-27,8183.333333333333,2020-05-28,7113.0,breakout_failed,-13.079429735234216
011200,2020-05-27,4850.0,2020-05-29,4711.666666666667,breakout_failed,-2.852233676975935
093920,2020-05-27,8140.0,2020-05-29,7350.0,breakout_failed,-9.705159705159705
036640,2020-05-27,4141.666666666667,2020-05-29,3926.6666666666665,breakout_failed,-5.191146881287734
003010,2020-05-27,6316.666666666667,2020-05-29,6190.0,breakout_failed,-2.0052770448548807
014570,2020-05-27,14633.333333333334,2020-05-29,12883.333333333334,breakout_failed,-11.958997722095678
253590,2020-05-28,2011.6666666666667,2020-05-29,2135.0,breakout_failed,6.130903065451521
081150,2020-05-28,4103.333333333333,2020-06-01,3608.3333333333335,breakout_failed,-12.063363119415104
079550,2020-05-29,35700.0,2020-06-01,34683.333333333336,breakout_failed,-2.8478057889822495
057030,2020-05-29,10173.333333333334,2020-06-01,9716.666666666666,breakout_failed,-4.488859764089137
007570,2020-05-29,56050.333333333336,2020-06-02,54819.333333333336,breakout_failed,-2.1962402840304263
012510,2020-06-01,119833.33333333333,2020-06-02,121166.66666666667,breakout_failed,1.1126564673157313
253590,2020-06-01,2186.6666666666665,2020-06-02,2338.3333333333335,breakout_failed,6.935975609756118
008490,2020-06-01,53233.333333333336,2020-06-02,52233.333333333336,breakout_failed,-1.8785222291797132
035510,2020-06-01,13266.666666666666,2020-06-02,12733.333333333334,breakout_failed,-4.020100502512558
046210,2020-06-01,4890.0,2020-06-02,4546.666666666667,breakout_failed,-7.021131561008853
290650,2020-06-01,41277.333333333336,2020-06-03,41399.666666666664,breakout_failed,0.2963692745009183
058400,2020-06-01,1708.3333333333333,2020-06-03,1595.0,breakout_failed,-6.63414634146341
068760,2020-06-02,92241.0,2020-06-03,103865.66666666667,breakout_failed,12.60249419094186
091590,2020-06-02,17483.333333333332,2020-06-03,17533.333333333332,breakout_failed,0.2859866539561384
079980,2020-06-02,7763.333333333333,2020-06-03,7356.666666666667,breakout_failed,-5.238299699441818
216050,2020-06-02,19022.0,2020-06-03,18666.0,breakout_failed,-1.8715171906213857
065370,2020-06-02,11137.666666666666,2020-06-03,11205.666666666666,breakout_failed,0.6105408074701391
108670,2020-05-29,68533.33333333333,2020-06-04,70166.66666666667,breakout_failed,2.383268482490286
082740,2020-06-02,4225.333333333333,2020-06-04,4282.333333333333,breakout_failed,1.3490059955822087
089970,2020-06-02,10966.666666666666,2020-06-04,11616.666666666666,breakout_failed,5.927051671732531
000080,2020-06-02,38933.333333333336,2020-06-04,38250.0,breakout_failed,-1.7551369863013755
036810,2020-06-02,15646.666666666666,2020-06-04,16629.333333333332,breakout_failed,6.280357903706846
024950,2020-06-02,13371.333333333334,2020-06-04,12512.333333333334,breakout_failed,-6.424191055491846
005290,2020-06-03,19333.333333333332,2020-06-04,19466.666666666668,breakout_failed,0.6896551724138167
