ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
131290,2025-02-04,41700,2025-03-06,42950,ma_cross_exit,2.9976019184652314
114810,2025-02-04,6400,2025-03-06,6820,ma_cross_exit,6.562500000000004
148150,2025-02-04,7930,2025-03-06,8480,ma_cross_exit,6.935687263556112
083310,2025-02-05,8800,2025-03-06,9250,ma_cross_exit,5.1136363636363535
118000,2025-02-05,3090,2025-03-06,3110,ma_cross_exit,0.6472491909385036
183300,2025-02-06,21289,2025-03-06,20678,ma_cross_exit,-2.8700267743905328
457370,2025-02-06,9530,2025-03-06,9510,ma_cross_exit,-0.20986358866736943
166090,2025-02-07,24800,2025-03-06,26250,ma_cross_exit,5.846774193548376
450080,2025-02-13,74200,2025-03-06,75100,ma_cross_exit,1.21293800539084
131400,2025-02-13,1930,2025-03-06,1896,ma_cross_exit,-1.761658031088087
024850,2025-02-14,13400,2025-03-06,13100,ma_cross_exit,-2.238805970149249
067630,2025-02-14,10730,2025-03-06,10400,ma_cross_exit,-3.075489282385835
101000,2025-02-21,2440,2025-03-06,2200,ma_cross_exit,-9.836065573770492
305090,2025-02-26,11100,2025-03-06,10710,ma_cross_exit,-3.513513513513511
000100,2025-03-04,129800,2025-03-06,124800,ma_cross_exit,-3.852080123266566
314930,2025-03-04,16200,2025-03-06,14450,ma_cross_exit,-10.802469135802472
272110,2025-03-04,14650,2025-03-06,14410,ma_cross_exit,-1.6382252559726918
073010,2025-03-04,4545,2025-03-06,4500,ma_cross_exit,-0.990099009900991
000105,2025-03-04,113300,2025-03-06,109100,ma_cross_exit,-3.7069726390114743
017670,2025-03-05,56600,2025-03-06,56000,ma_cross_exit,-1.0600706713780883
087010,2025-03-05,97300,2025-03-06,94900,ma_cross_exit,-2.466598150051391
003690,2025-03-05,8180,2025-03-06,8110,ma_cross_exit,-0.8557457212713948
420770,2025-03-05,29950,2025-03-06,29100,ma_cross_exit,-2.8380634390651083
252990,2025-03-05,4735,2025-03-06,4570,ma_cross_exit,-3.484688489968324
039440,2025-03-05,20250,2025-03-06,18840,ma_cross_exit,-6.96296296296296
011930,2025-03-05,12390,2025-03-06,12240,ma_cross_exit,-1.210653753026636
144960,2025-03-05,4715,2025-03-06,4695,ma_cross_exit,-0.42417815482502785
455900,2025-03-05,27500,2025-03-06,25950,ma_cross_exit,-5.636363636363639
265520,2025-03-05,17350,2025-03-06,17000,ma_cross_exit,-2.017291066282423
005950,2025-03-05,6490,2025-03-06,6430,ma_cross_exit,-0.9244992295839749
002710,2025-03-05,29200,2025-03-06,27750,ma_cross_exit,-4.965753424657537
095500,2025-03-05,8300,2025-03-06,8040,ma_cross_exit,-3.1325301204819245
092870,2025-03-05,12620,2025-03-06,11950,ma_cross_exit,-5.309033280507136
003070,2025-03-05,9170,2025-03-06,9030,ma_cross_exit,-1.526717557251911
009470,2025-03-05,37500,2025-03-06,36850,ma_cross_exit,-1.7333333333333312
405100,2025-03-05,13500,2025-03-06,13070,ma_cross_exit,-3.18518518518518
126730,2025-03-05,12680,2025-03-06,12220,ma_cross_exit,-3.6277602523659302
372170,2025-03-05,38100,2025-03-06,36650,ma_cross_exit,-3.8057742782152237
282880,2025-03-05,14682,2025-03-06,14427,ma_cross_exit,-1.736820596648958
036010,2025-03-05,5560,2025-03-06,5350,ma_cross_exit,-3.7769784172661858
299030,2025-03-05,21900,2025-03-06,21250,ma_cross_exit,-2.9680365296803624
058850,2025-03-05,2840,2025-03-06,2815,ma_cross_exit,-0.8802816901408494
396300,2025-03-05,2405,2025-03-06,2350,ma_cross_exit,-2.2869022869022815
086960,2025-03-05,3032,2025-03-06,2935,ma_cross_exit,-3.1992084432717727
382840,2025-03-05,10730,2025-03-06,10240,ma_cross_exit,-4.566635601118363
078140,2025-03-05,13560,2025-03-06,13290,ma_cross_exit,-1.9911504424778736
066310,2025-03-05,9030,2025-03-06,8730,ma_cross_exit,-3.322259136212624
142280,2025-03-05,3830,2025-03-06,3825,ma_cross_exit,-0.13054830287205776
215360,2025-03-05,10010,2025-03-06,9950,ma_cross_exit,-0.5994005994006013
452400,2025-03-05,9980,2025-03-06,9630,ma_cross_exit,-3.50701402805611
317850,2025-03-05,9590,2025-03-06,9410,ma_cross_exit,-1.8769551616266922
033540,2025-03-05,1643,2025-03-06,1623,ma_cross_exit,-1.2172854534388322
037950,2025-03-05,5844,2025-03-06,5707,ma_cross_exit,-2.344284736481861
226330,2025-03-05,5715,2025-03-06,5581,ma_cross_exit,-2.344706911636041
336060,2025-03-05,1310,2025-03-06,1280,ma_cross_exit,-2.2900763358778664
464500,2025-03-05,4230,2025-03-06,4040,ma_cross_exit,-4.491725768321508
301300,2025-03-05,4680,2025-03-06,4645,ma_cross_exit,-0.7478632478632452
009730,2025-03-05,1173,2025-03-06,1136,ma_cross_exit,-3.154305200341001
159580,2024-12-04,4725,2025-03-07,5770,ma_cross_exit,22.116402116402114
050890,2024-12-10,4790,2025-03-07,6800,ma_cross_exit,41.962421711899786
064820,2024-12-10,5400,2025-03-07,6540,ma_cross_exit,21.111111111111104
226400,2024-12-20,6070,2025-03-07,7340,ma_cross_exit,20.922570016474463
173130,2024-12-30,8440,2025-03-07,8570,ma_cross_exit,1.540284360189581
451220,2025-01-02,8010,2025-03-07,10010,ma_cross_exit,24.968789013732827
381620,2025-01-02,8502,2025-03-07,10010,ma_cross_exit,17.737003058103973
078150,2025-01-03,2065,2025-03-07,2405,ma_cross_exit,16.464891041162222
017510,2025-01-06,4855,2025-03-07,5470,ma_cross_exit,12.66735324407826
052260,2025-01-06,4805,2025-03-07,4590,ma_cross_exit,-4.474505723204992
323280,2025-01-08,25900,2025-03-07,29400,ma_cross_exit,13.513513513513509
139130,2025-01-13,8590,2025-03-07,8850,ma_cross_exit,3.0267753201397074
450520,2025-01-22,3875,2025-03-07,4300,ma_cross_exit,10.967741935483865
900290,2025-01-31,4255,2025-03-07,3720,ma_cross_exit,-12.573443008225615
032580,2025-01-31,1540,2025-03-07,1311,ma_cross_exit,-14.870129870129867
326030,2025-02-04,106200,2025-03-07,106900,ma_cross_exit,0.6591337099811634
441270,2025-02-04,5020,2025-03-07,5410,ma_cross_exit,7.768924302788838
088350,2025-02-13,2700,2025-03-07,2550,ma_cross_exit,-5.555555555555558
394800,2025-02-13,5670,2025-03-07,5600,ma_cross_exit,-1.2345679012345734
456070,2025-02-17,17840,2025-03-07,17650,ma_cross_exit,-1.065022421524664
086280,2025-02-18,128100,2025-03-07,128400,ma_cross_exit,0.23419203747072626
086900,2025-02-21,124700,2025-03-07,120400,ma_cross_exit,-3.4482758620689613
179900,2025-02-24,23550,2025-03-07,23450,ma_cross_exit,-0.424628450106157
206650,2025-02-26,12210,2025-03-07,11860,ma_cross_exit,-2.8665028665028625
054210,2025-02-26,5230,2025-03-07,4880,ma_cross_exit,-6.69216061185468
108490,2025-03-04,31308,2025-03-07,30918,ma_cross_exit,-1.2456880030663142
372320,2025-03-04,30300,2025-03-07,29800,ma_cross_exit,-1.650165016501648
460930,2025-03-04,17090,2025-03-07,16780,ma_cross_exit,-1.8139262726740824
228760,2025-03-04,20200,2025-03-07,19010,ma_cross_exit,-5.891089108910896
092460,2025-03-04,8640,2025-03-07,8600,ma_cross_exit,-0.462962962962965
005860,2025-03-04,3720,2025-03-07,3655,ma_cross_exit,-1.7473118279569877
261780,2025-03-04,3145,2025-03-07,3030,ma_cross_exit,-3.6565977742448297
218150,2025-03-04,4025,2025-03-07,3905,ma_cross_exit,-2.9813664596273326
900340,2025-03-04,6660,2025-03-07,6504,ma_cross_exit,-2.3423423423423406
347850,2025-03-05,13588,2025-03-07,12837,ma_cross_exit,-5.526935531351196
003530,2025-03-05,3645,2025-03-07,3550,ma_cross_exit,-2.6063100137174167
295310,2025-03-05,26700,2025-03-07,23800,ma_cross_exit,-10.861423220973787
225570,2025-03-05,13750,2025-03-07,13620,ma_cross_exit,-0.9454545454545493
126720,2025-03-05,20800,2025-03-07,20600,ma_cross_exit,-0.9615384615384581
099430,2025-03-05,7000,2025-03-07,6900,ma_cross_exit,-1.4285714285714235
217730,2025-03-05,1792,2025-03-07,1753,ma_cross_exit,-2.1763392857142905
045390,2025-03-05,3290,2025-03-07,3145,ma_cross_exit,-4.4072948328267465
126700,2025-03-05,18190,2025-03-07,17980,ma_cross_exit,-1.1544804837822942
041020,2025-03-05,6160,2025-03-07,6000,ma_cross_exit,-2.5974025974025983
474170,2025-03-05,10980,2025-03-07,10400,ma_cross_exit,-5.282331511839711
311320,2025-03-05,7510,2025-03-07,7380,ma_cross_exit,-1.7310252996005304
017550,2025-03-05,2060,2025-03-07,2000,ma_cross_exit,-2.9126213592232997
013990,2025-03-05,5610,2025-03-07,5300,ma_cross_exit,-5.525846702317294
099750,2025-03-05,9058,2025-03-07,8908,ma_cross_exit,-1.655994700816954
023800,2025-03-05,5970,2025-03-07,5860,ma_cross_exit,-1.8425460636515956
131370,2025-03-05,2920,2025-03-07,2855,ma_cross_exit,-2.2260273972602773
011150,2025-03-05,3060,2025-03-07,3035,ma_cross_exit,-0.8169934640522847
411080,2025-03-05,8390,2025-03-07,8190,ma_cross_exit,-2.3837902264600697
027830,2025-03-05,1885,2025-03-07,1820,ma_cross_exit,-3.4482758620689613
355390,2025-03-05,7761,2025-03-07,6703,ma_cross_exit,-13.632263883520167
011420,2025-03-05,2080,2025-03-07,2025,ma_cross_exit,-2.644230769230771
434480,2025-03-05,4530,2025-03-07,4345,ma_cross_exit,-4.0838852097130225
086790,2025-03-06,59500,2025-03-07,58000,ma_cross_exit,-2.5210084033613467
316140,2025-03-06,16220,2025-03-07,15970,ma_cross_exit,-1.5413070283600505
071050,2025-03-06,77100,2025-03-07,75000,ma_cross_exit,-2.7237354085603127
090430,2025-03-06,118200,2025-03-07,117100,ma_cross_exit,-0.9306260575296155
004800,2025-03-06,47500,2025-03-07,47000,ma_cross_exit,-1.0526315789473717
204320,2025-03-06,44100,2025-03-07,41900,ma_cross_exit,-4.9886621315192725
071970,2025-03-06,26500,2025-03-07,25850,ma_cross_exit,-2.4528301886792447
001800,2025-03-06,15340,2025-03-07,15240,ma_cross_exit,-0.6518904823989535
034950,2025-03-06,90100,2025-03-07,88900,ma_cross_exit,-1.3318534961154316
003350,2025-03-06,9740,2025-03-07,9510,ma_cross_exit,-2.361396303901442
211270,2025-03-06,13580,2025-03-07,13160,ma_cross_exit,-3.0927835051546393
021080,2025-03-06,2180,2025-03-07,2135,ma_cross_exit,-2.064220183486243
424960,2025-03-06,13440,2025-03-07,12600,ma_cross_exit,-6.25
363260,2025-03-06,2085,2025-03-07,1990,ma_cross_exit,-4.556354916067152
000150,2024-12-03,212000,2025-03-10,302000,ma_cross_exit,42.45283018867924
009150,2024-12-11,119300,2025-03-10,132900,ma_cross_exit,11.399832355406536
010120,2024-12-11,30900,2025-03-10,42800,ma_cross_exit,38.51132686084142
056080,2024-12-30,6240,2025-03-10,7770,ma_cross_exit,24.51923076923077
460940,2024-12-30,5350,2025-03-10,6775,ma_cross_exit,26.635514018691598
189330,2025-01-07,6135,2025-03-10,6135,ma_cross_exit,0.0
008730,2025-01-13,26150,2025-03-10,27700,ma_cross_exit,5.927342256214141
060720,2025-01-14,9270,2025-03-10,9280,ma_cross_exit,0.10787486515642097
004100,2025-01-24,2755,2025-03-10,2785,ma_cross_exit,1.0889292196007316
208370,2025-02-04,4905,2025-03-10,4505,ma_cross_exit,-8.15494393476045
004830,2025-02-04,6880,2025-03-10,7050,ma_cross_exit,2.470930232558133
388050,2025-02-10,7970,2025-03-10,7500,ma_cross_exit,-5.8971141781681276
224110,2025-02-13,19060,2025-03-10,18540,ma_cross_exit,-2.728226652675758
475580,2025-03-04,13960,2025-03-10,13350,ma_cross_exit,-4.369627507163321
013810,2025-03-04,3720,2025-03-10,3620,ma_cross_exit,-2.6881720430107503
009155,2025-03-05,60500,2025-03-10,60100,ma_cross_exit,-0.6611570247933907
100790,2025-03-05,4915,2025-03-10,4740,ma_cross_exit,-3.560528992878942
108320,2025-03-05,61300,2025-03-10,60500,ma_cross_exit,-1.3050570962479635
377740,2025-03-05,4895,2025-03-10,4835,ma_cross_exit,-1.2257405515832431
130660,2025-03-05,11370,2025-03-10,10960,ma_cross_exit,-3.6059806508355274
006910,2025-03-05,2895,2025-03-10,2785,ma_cross_exit,-3.799654576856648
144510,2025-03-05,23800,2025-03-10,23150,ma_cross_exit,-2.7310924369747913
457550,2025-03-05,19530,2025-03-10,18660,ma_cross_exit,-4.454685099846389
041440,2025-03-05,9570,2025-03-10,9250,ma_cross_exit,-3.3437826541274807
053580,2025-03-05,10000,2025-03-10,9590,ma_cross_exit,-4.100000000000003
417970,2025-03-05,11870,2025-03-10,11500,ma_cross_exit,-3.1171019376579623
004770,2025-03-05,2255,2025-03-10,2070,ma_cross_exit,-8.203991130820398
045340,2025-03-05,8630,2025-03-10,8270,ma_cross_exit,-4.171494785631513
051630,2025-03-05,4345,2025-03-10,4030,ma_cross_exit,-7.249712313003453
093240,2025-03-05,2037,2025-03-10,1911,ma_cross_exit,-6.185567010309279
950140,2025-03-06,7640,2025-03-10,7560,ma_cross_exit,-1.0471204188481686
163730,2025-03-06,8900,2025-03-10,8720,ma_cross_exit,-2.0224719101123556
131290,2025-03-07,44250,2025-03-10,44000,ma_cross_exit,-0.5649717514124242
032350,2025-03-07,8120,2025-03-10,7950,ma_cross_exit,-2.0935960591133007
011930,2025-03-07,12430,2025-03-10,12270,ma_cross_exit,-1.2872083668543866
005950,2025-03-07,6470,2025-03-10,6390,ma_cross_exit,-1.2364760432766575
084010,2025-03-07,10816,2025-03-10,10602,ma_cross_exit,-1.9785502958579837
083310,2025-03-07,9470,2025-03-10,9400,ma_cross_exit,-0.7391763463569179
005160,2025-03-07,4420,2025-03-10,4395,ma_cross_exit,-0.5656108597285048
039560,2025-03-07,3700,2025-03-10,3625,ma_cross_exit,-2.0270270270270285
006490,2025-03-07,1633,2025-03-10,1603,ma_cross_exit,-1.8371096142069776
053800,2024-10-21,55400,2025-03-11,72700,ma_cross_exit,31.227436823104693
014160,2024-12-30,1004,2025-03-11,1416,ma_cross_exit,41.03585657370519
090435,2025-01-06,33850,2025-03-11,34850,ma_cross_exit,2.954209748892178
036220,2025-01-06,14070,2025-03-11,14160,ma_cross_exit,0.6396588486140775
052690,2025-01-15,61900,2025-03-11,62800,ma_cross_exit,1.453957996768973
012510,2025-01-22,63600,2025-03-11,67600,ma_cross_exit,6.2893081761006275
460470,2025-01-24,4535,2025-03-11,4795,ma_cross_exit,5.733186328555684
383930,2025-01-31,6200,2025-03-11,6480,ma_cross_exit,4.516129032258065
025980,2025-02-04,5600,2025-03-11,5720,ma_cross_exit,2.1428571428571352
079810,2025-02-06,5510,2025-03-11,5840,ma_cross_exit,5.989110707803991
092200,2025-02-07,4520,2025-03-11,4495,ma_cross_exit,-0.553097345132747
017800,2025-02-10,53200,2025-03-11,53200,ma_cross_exit,0.0
028260,2025-02-12,121000,2025-03-11,119200,ma_cross_exit,-1.4876033057851235
001740,2025-02-12,4340,2025-03-11,4285,ma_cross_exit,-1.2672811059907807
123040,2025-02-13,2700,2025-03-11,2535,ma_cross_exit,-6.111111111111112
050960,2025-02-13,14770,2025-03-11,15340,ma_cross_exit,3.859174001354093
028300,2025-02-14,81300,2025-03-11,78500,ma_cross_exit,-3.444034440344401
007160,2025-02-17,34850,2025-03-11,34400,ma_cross_exit,-1.2912482065997155
277070,2025-02-17,4670,2025-03-11,4235,ma_cross_exit,-9.314775160599575
181710,2025-02-18,19090,2025-03-11,18840,ma_cross_exit,-1.3095861707700385
123330,2025-02-19,22750,2025-03-11,22700,ma_cross_exit,-0.219780219780219
362320,2025-02-19,5570,2025-03-11,5580,ma_cross_exit,0.17953321364452268
078520,2025-02-20,7280,2025-03-11,7090,ma_cross_exit,-2.6098901098901117
048550,2025-02-20,1578,2025-03-11,1430,ma_cross_exit,-9.378960709759188
036420,2025-02-20,10190,2025-03-11,8600,ma_cross_exit,-15.603532875368009
003620,2025-02-21,4137,2025-03-11,4078,ma_cross_exit,-1.4261542180323938
329180,2025-03-04,314500,2025-03-11,297500,ma_cross_exit,-5.405405405405405
012330,2025-03-04,250000,2025-03-11,248000,ma_cross_exit,-0.8000000000000007
009540,2025-03-04,235500,2025-03-11,217000,ma_cross_exit,-7.855626326963905
045100,2025-03-04,16880,2025-03-11,16400,ma_cross_exit,-2.843601895734593
338840,2025-03-04,8450,2025-03-11,7350,ma_cross_exit,-13.017751479289942
068240,2025-03-04,10060,2025-03-11,9970,ma_cross_exit,-0.8946322067594381
032640,2025-03-05,10570,2025-03-11,10450,ma_cross_exit,-1.1352885525070966
008770,2025-03-05,39350,2025-03-11,38900,ma_cross_exit,-1.143583227445999
073240,2025-03-05,4950,2025-03-11,4885,ma_cross_exit,-1.3131313131313105
298050,2025-03-05,191600,2025-03-11,185100,ma_cross_exit,-3.3924843423799533
064960,2025-03-05,25150,2025-03-11,24350,ma_cross_exit,-3.1809145129224614
336370,2025-03-05,9570,2025-03-11,9240,ma_cross_exit,-3.4482758620689613
003280,2025-03-05,1819,2025-03-11,1726,ma_cross_exit,-5.112699285321609
025860,2025-03-05,6530,2025-03-11,6350,ma_cross_exit,-2.7565084226646275
014940,2025-03-05,5740,2025-03-11,5280,ma_cross_exit,-8.013937282229966
001250,2025-03-05,2745,2025-03-11,2650,ma_cross_exit,-3.4608378870673917
333430,2025-03-05,5100,2025-03-11,4685,ma_cross_exit,-8.13725490196079
009780,2025-03-05,5960,2025-03-11,5800,ma_cross_exit,-2.684563758389258
065450,2025-03-05,4135,2025-03-11,4095,ma_cross_exit,-0.96735187424426
049950,2025-03-05,23350,2025-03-11,22250,ma_cross_exit,-4.710920770877946
011700,2025-03-05,3255,2025-03-11,3110,ma_cross_exit,-4.454685099846389
026940,2025-03-05,2570,2025-03-11,2480,ma_cross_exit,-3.5019455252918275
058730,2025-03-05,3140,2025-03-11,3065,ma_cross_exit,-2.388535031847139
016920,2025-03-05,2135,2025-03-11,1971,ma_cross_exit,-7.681498829039812
465770,2025-03-05,9170,2025-03-11,8510,ma_cross_exit,-7.19738276990185
035420,2025-03-06,219000,2025-03-11,212500,ma_cross_exit,-2.9680365296803624
003490,2025-03-06,24200,2025-03-11,23250,ma_cross_exit,-3.9256198347107474
015750,2025-03-06,5300,2025-03-11,5180,ma_cross_exit,-2.264150943396226
272450,2025-03-06,10170,2025-03-11,9800,ma_cross_exit,-3.6381514257620484
026150,2025-03-06,6810,2025-03-11,6580,ma_cross_exit,-3.3773861967694607
005935,2025-03-07,45500,2025-03-11,45000,ma_cross_exit,-1.098901098901095
051910,2025-03-07,250500,2025-03-11,238000,ma_cross_exit,-4.990019960079839
183300,2025-03-07,21314,2025-03-11,21009,ma_cross_exit,-1.4309843295486568
285130,2025-03-07,43500,2025-03-11,41800,ma_cross_exit,-3.9080459770114984
031430,2025-03-07,10450,2025-03-11,10230,ma_cross_exit,-2.1052631578947323
900140,2025-03-07,1726,2025-03-11,1685,ma_cross_exit,-2.3754345307068325
080160,2025-03-07,9950,2025-03-11,9680,ma_cross_exit,-2.713567839195985
316140,2025-03-10,16110,2025-03-11,15980,ma_cross_exit,-0.806952203600253
161390,2025-03-10,39350,2025-03-11,38800,ma_cross_exit,-1.3977128335451061
450080,2025-03-10,76100,2025-03-11,74300,ma_cross_exit,-2.365308804204991
067310,2025-03-10,10880,2025-03-11,10830,ma_cross_exit,-0.4595588235294157
001800,2025-03-10,15280,2025-03-11,15160,ma_cross_exit,-0.7853403141361293
050890,2025-03-10,7120,2025-03-11,6910,ma_cross_exit,-2.94943820224719
000370,2025-03-10,4070,2025-03-11,3985,ma_cross_exit,-2.0884520884520863
178920,2025-03-10,18900,2025-03-11,18750,ma_cross_exit,-0.7936507936507908
005420,2025-03-10,19030,2025-03-11,18390,ma_cross_exit,-3.363110877561748
200670,2025-03-10,38600,2025-03-11,38300,ma_cross_exit,-0.7772020725388629
064820,2025-03-10,6740,2025-03-11,6480,ma_cross_exit,-3.857566765578635
372170,2025-03-10,38350,2025-03-11,37100,ma_cross_exit,-3.25945241199479
259630,2025-03-10,7800,2025-03-11,7650,ma_cross_exit,-1.9230769230769273
012320,2025-03-10,68000,2025-03-11,63700,ma_cross_exit,-6.323529411764706
148150,2025-03-10,8740,2025-03-11,8170,ma_cross_exit,-6.521739130434778
396470,2025-03-10,8990,2025-03-11,8780,ma_cross_exit,-2.3359288097886566
142280,2025-03-10,3890,2025-03-11,3835,ma_cross_exit,-1.4138817480719768
237820,2025-03-10,6480,2025-03-11,6050,ma_cross_exit,-6.635802469135799
085810,2024-12-18,6957,2025-03-12,8550,ma_cross_exit,22.897800776196632
085310,2024-12-23,7530,2025-03-12,9190,ma_cross_exit,22.04515272244356
451760,2025-01-21,10670,2025-03-12,11010,ma_cross_exit,3.1865042174320513
365270,2025-01-24,5620,2025-03-12,5909,ma_cross_exit,5.142348754448389
397030,2025-02-05,16110,2025-03-12,16600,ma_cross_exit,3.0415890751086305
033790,2025-02-10,5560,2025-03-12,5900,ma_cross_exit,6.115107913669071
058820,2025-02-17,1905,2025-03-12,1845,ma_cross_exit,-3.149606299212604
473980,2025-02-17,21850,2025-03-12,20650,ma_cross_exit,-5.491990846681927
200880,2025-02-21,12720,2025-03-12,12540,ma_cross_exit,-1.4150943396226467
005880,2025-03-05,1824,2025-03-12,1706,ma_cross_exit,-6.469298245614031
004690,2025-03-05,92100,2025-03-12,90200,ma_cross_exit,-2.062975027144409
002900,2025-03-05,5040,2025-03-12,4990,ma_cross_exit,-0.9920634920634885
094820,2025-03-05,9170,2025-03-12,9020,ma_cross_exit,-1.6357688113413316
320000,2025-03-05,12908,2025-03-12,12408,ma_cross_exit,-3.873566780291293
037440,2025-03-05,5640,2025-03-12,5370,ma_cross_exit,-4.78723404255319
002710,2025-03-07,28550,2025-03-12,28150,ma_cross_exit,-1.4010507880910628
089860,2025-03-11,29100,2025-03-12,28900,ma_cross_exit,-0.6872852233676952
293780,2025-03-11,7290,2025-03-12,7210,ma_cross_exit,-1.0973936899862813
041440,2025-03-11,9460,2025-03-12,9200,ma_cross_exit,-2.748414376321351
066790,2025-03-11,1361,2025-03-12,1275,ma_cross_exit,-6.318883174136669
109960,2025-03-11,9563,2025-03-12,9312,ma_cross_exit,-2.6246993621248604
047920,2024-12-11,21850,2025-03-13,25150,ma_cross_exit,15.102974828375281
416180,2024-12-11,27350,2025-03-13,33300,ma_cross_exit,21.755027422303463
054540,2024-12-16,4170,2025-03-13,4850,ma_cross_exit,16.306954436450848
340570,2024-12-30,66900,2025-03-13,74200,ma_cross_exit,10.911808669656198
